userId,movieId,rating
2764,42163,3.075
2764,43376,3.255
2764,43936,2.955
2764,44191,3.265
2764,45210,3.21
2764,45720,3.16
2764,45732,2.765
2764,46578,2.885
2764,48385,2.615
2764,49278,2.91
2764,49822,3.505
2764,50912,3.39
2764,51540,3.05
2764,51935,2.835
2764,52328,2.83
2764,53123,2.885
2764,53883,3.61
2764,53972,3.25
2764,54736,2.96
2764,54745,3.095
2764,55071,3.785
2764,55094,3.2
2764,55250,2.67
2764,55908,3.125
2764,56782,2.985
2764,57401,3.005
2764,58103,3.02
2764,58559,3.265
2764,58998,2.84
2764,59018,3.265
2764,59369,3.02
2764,59832,3.26
2764,61250,2.995
2764,61323,2.955
2764,61357,3.575
2764,62437,3.145
2764,63082,2.86
2764,65216,3.08
2764,65642,3.135
2764,67997,3.04
2764,69821,2.85
2764,70293,2.995
2764,72380,2.91
2764,72641,2.965
2764,72741,3.21
2764,74089,2.82
2764,74156,3.02
2764,74510,3.13
2764,74948,3.0
2764,76272,3.205
2764,76293,3.105
2764,77561,2.895
2764,79185,3.17
2764,79242,2.96
2764,82093,3.145
2764,84954,3.04
2764,85020,2.86
2764,86892,3.31
2764,89039,3.03
2764,89470,3.075
2764,89761,2.78
2764,90600,3.055
2764,90717,2.76
2764,91976,3.02
2764,92008,2.965
2764,92259,3.07
2764,93838,3.08
2764,93982,2.99
2764,94677,2.5
2764,96150,3.205
2764,96314,2.965
2764,96829,2.98
2764,98154,3.43
2764,98585,2.945
2764,99741,3.19
2764,100383,3.005
2764,100556,3.155
2764,101362,2.655
2764,103107,3.265
2764,103235,2.865
2764,103253,2.915
2764,103339,2.89
2764,103372,3.065
2764,104841,2.79
2764,105211,2.995
2764,108729,2.99
2764,109853,2.905
2764,111360,2.94
2764,112334,3.25
2764,112653,3.235
2764,113186,3.225
2764,113378,2.87
2764,114342,3.215
2764,115149,2.84
2764,115713,3.175
2764,117123,3.205
2764,117871,2.98
2764,118700,2.98
2764,118898,2.745
2764,139757,3.17
2764,140711,3.13
2764,142448,3.17
2764,152173,2.74
2764,158238,3.185
2764,160438,2.675
2764,163949,3.17
2929,1,3.7
2929,11,4.43
2929,26,4.23
2929,28,4.39
2929,34,3.66
2929,41,4.33
2929,47,3.39
2929,76,3.64
2929,105,4.56
2929,141,3.53
2929,151,4.54
2929,213,4.51
2929,222,4.3
2929,306,4.65
2929,318,3.76
2929,370,4.0
2929,492,3.37
2929,527,4.33
2929,549,3.47
2929,587,4.0
2929,592,4.07
2929,647,3.35
2929,648,3.1
2929,858,3.96
2929,953,3.77
2929,994,4.37
2929,1013,3.54
2929,1032,3.23
2929,1035,3.42
2929,1036,3.83
2929,1057,3.81
2929,1059,4.61
2929,1061,3.29
2929,1064,3.25
2929,1089,3.89
2929,1094,4.04
2929,1095,4.28
2929,1100,3.34
2929,1101,3.9
2929,1111,4.08
2929,1127,2.68
2929,1131,3.91
2929,1171,3.66
2929,1184,4.19
2929,1189,3.42
2929,1193,4.22
2929,1199,3.35
2929,1203,4.07
2929,1206,3.7
2929,1246,4.32
2929,1257,3.54
2929,1289,3.93
2929,1295,3.83
2929,1367,3.44
2929,1373,3.19
2929,1375,3.98
2929,1378,2.94
2929,1387,2.79
2929,1391,3.15
2929,1396,3.17
2929,1416,3.7
2929,1466,4.26
2929,1566,3.75
2929,1580,3.32
2929,1591,3.5
2929,1611,4.26
2929,1643,4.58
2929,1645,3.42
2929,1672,3.41
2929,1682,4.0
2929,1719,4.24
2929,1729,3.81
2929,1873,4.41
2929,1909,3.43
2929,1953,3.38
2929,1954,3.74
2929,1957,4.26
2929,1964,4.05
2929,1967,3.34
2929,2002,3.09
2929,2011,3.52
2929,2041,2.86
2929,2058,3.99
2929,2080,3.38
2929,2085,3.63
2929,2087,3.5
2929,2090,3.36
2929,2093,2.97
2929,2112,4.51
2929,2116,3.22
2929,2126,3.16
2929,2144,3.82
2929,2150,3.15
2929,2155,3.57
2929,2161,3.13
2929,2176,3.71
2929,2231,4.05
2929,2291,3.42
2929,2336,3.45
2929,2349,3.83
2929,2356,3.72
2929,2371,3.57
2929,2374,3.46
2929,2376,3.18
2929,2391,3.42
2929,2395,4.42
2929,2401,3.09
2929,2406,3.43
2929,2409,4.03
2929,2427,3.58
2929,2439,3.48
2929,2473,3.43
2929,2502,4.0
2929,2571,3.99
2929,2580,3.34
2929,2599,3.11
2929,2640,2.92
2929,2641,3.91
2929,2642,3.98
2929,2643,3.26
2929,2745,3.58
2929,2750,4.01
2929,2761,2.84
2929,2795,3.59
2929,2803,4.1
2929,2915,3.42
2929,2916,3.02
2929,2921,3.88
2929,2947,2.67
2929,2986,3.57
2929,3040,3.45
2929,3052,3.8
2929,3066,3.68
2929,3111,3.79
2929,3118,3.22
2929,3157,2.93
2929,3175,3.59
2929,3247,3.96
2929,3256,4.26
2929,3261,4.38
2929,3263,3.48
2929,3264,2.61
2929,3317,4.13
2929,3398,3.21
2929,3408,3.2
2929,3439,3.6
2929,3478,3.52
2929,3479,3.73
2929,3505,4.08
2929,3526,4.07
2929,3527,3.83
2929,3618,3.04
2929,3706,2.9
2929,3799,2.52
2929,3863,3.44
2929,3910,4.17
2929,3945,2.46
2929,3977,2.86
2929,3984,3.64
2929,4036,3.96
2929,4299,3.67
2929,4641,4.05
2929,4815,4.01
2929,4973,4.06
2929,5060,3.38
3026,47,2.93
3026,180,2.69
3026,318,3.06
3026,493,3.39
3026,527,4.51
3026,539,4.19
3026,586,2.14
3026,1036,3.84
3026,1059,4.14
3026,1061,2.92
3026,1127,2.96
3026,1298,4.09
3026,1387,3.42
3026,1580,3.9
3026,1729,3.14
3026,2011,3.75
3026,2058,4.15
3026,2126,2.84
3026,2150,3.55
3026,2153,2.84
3026,2329,3.37
3026,2513,4.06
3026,2571,4.16
3026,2580,3.06
3026,2581,3.51
3026,2640,3.74
3026,2642,3.86
3026,2643,3.33
3026,2706,2.85
3026,2761,2.58
3026,2763,4.34
3026,2764,3.56
3026,2803,4.1
3026,2915,3.58
3026,2916,3.37
3026,3113,2.19
3026,3250,4.14
3026,3317,3.81
3026,3527,3.49
3026,3535,2.11
3026,3744,3.92
3026,3755,4.24
3026,3766,2.91
3026,3879,4.27
3026,3977,3.37
3026,3986,2.86
3133,47,2.655
3133,70,2.905
3133,318,3.01
3133,527,3.73
3133,923,4.06
3133,1089,3.095
3133,1127,3.02
3133,1193,4.16
3133,1203,3.89
3133,1206,3.475
3133,1246,3.995
3133,1580,3.77
3133,1682,3.71
3133,2291,3.055
3133,2329,3.21
3133,2381,3.195
3133,2502,3.6
3133,2571,3.815
3133,2916,3.12
3133,3535,2.345
3133,4973,3.595
3133,5219,2.78
3133,6016,2.855
3133,6537,3.755
3133,34198,3.515
3133,34405,3.055
3133,42011,2.65
3133,45720,3.49
3133,45728,3.29
3133,46578,3.39
3133,48385,2.495
3133,48744,3.265
3133,51077,3.75
3133,51935,2.875
3133,52328,2.91
3133,53972,3.695
3133,53996,3.08
3133,54001,3.94
3133,55232,3.11
3133,55908,3.265
3133,58559,4.07
3133,58803,2.825
3133,60684,3.88
3133,63082,3.135
3133,63876,3.395
3133,66297,3.93
3133,66665,3.86
3133,69134,3.365
3133,69526,3.12
3133,71535,3.58
3133,71700,3.16
3133,74156,3.435
3133,74458,3.395
3133,74789,3.83
3133,76210,2.94
3133,76293,3.78
3133,77561,2.865
3133,80917,3.85
3133,81834,3.93
3133,92259,3.73
3133,115713,3.415
3169,47,3.57
3169,318,3.535
3169,527,3.615
3169,539,3.16
3169,1036,3.77
3169,1222,4.255
3169,1246,3.605
3169,1645,3.585
3169,2011,3.66
3169,2329,3.61
3169,2424,2.95
3169,2571,3.28
3169,2763,3.475
3169,3052,3.38
3169,3408,3.64
3169,3916,3.59
3169,3977,3.25
3169,4011,2.9
3169,4299,3.37
3169,4973,2.97
3169,5377,3.345
3169,5574,3.7
3169,5618,3.74
3169,5816,3.47
3169,5971,4.08
3169,6155,2.975
3169,6350,3.92
3169,6711,3.37
3169,7090,3.775
3169,7099,3.985
3169,8972,3.415
3169,26903,3.56
3169,27731,3.755
3169,31433,2.825
3169,38798,3.24
3169,44191,3.13
3169,45720,3.31
3169,46578,3.43
3169,49286,3.17
3169,51935,2.87
3169,54001,3.32
3169,56152,3.57
3169,58559,3.29
3169,58998,3.22
3169,59369,3.11
3169,62081,3.235
3169,63082,3.31
3169,65230,3.24
3169,70293,2.985
3169,70599,3.3
3169,71535,3.165
3169,72641,2.975
3169,73015,2.925
3169,74458,3.185
3169,76093,3.57
3169,76293,3.005
3169,78041,3.3
3169,78209,3.46
3169,79091,3.25
3169,81537,3.13
3169,81834,3.48
3169,81932,3.3
3169,82093,3.405
3169,89761,2.245
3169,92259,3.13
3169,96821,3.155
3169,111113,2.995
3169,115149,2.46
3169,133419,2.965
3318,2,2.49
3318,34,2.62
3318,47,3.76
3318,70,3.95
3318,76,4.02
3318,100,3.73
3318,190,3.46
3318,196,3.56
3318,222,4.53
3318,242,3.68
3318,318,4.17
3318,492,3.42
3318,493,3.94
3318,494,3.31
3318,501,3.39
3318,532,3.57
3318,561,3.78
3318,580,4.38
3318,587,4.67
3318,592,4.59
3318,648,3.11
3318,674,4.38
3318,694,4.68
3318,697,4.48
3318,735,4.07
3318,745,3.2
3318,788,3.34
3318,846,3.34
3318,849,4.08
3318,858,4.5
3318,880,3.91
3318,893,4.55
3318,914,4.59
3318,953,3.92
3318,963,4.24
3318,994,4.43
3318,1013,3.39
3318,1032,3.96
3318,1035,4.6
3318,1036,4.25
3318,1037,3.98
3318,1057,4.13
3318,1059,4.76
3318,1061,3.34
3318,1089,3.96
3318,1094,4.7
3318,1095,4.56
3318,1127,3.16
3318,1130,4.16
3318,1175,3.37
3318,1179,3.66
3318,1184,4.59
3318,1190,3.8
3318,1193,4.85
3318,1199,4.31
3318,1206,4.22
3318,1212,4.79
3318,1219,4.27
3318,1222,4.85
3318,1246,4.74
3318,1280,3.84
3318,1282,4.31
3318,1295,3.9
3318,1378,2.75
3318,1387,3.38
3318,1391,3.07
3318,1392,3.74
3318,1396,3.14
3318,1417,3.36
3318,1466,4.31
3318,1480,3.82
3318,1483,3.67
3318,1487,4.23
3318,1499,2.97
3318,1556,3.34
3318,1566,4.32
3318,1580,4.34
3318,1591,4.21
3318,1611,4.44
3318,1620,4.24
3318,1645,3.64
3318,1682,4.55
3318,1688,3.76
3318,1729,3.99
3318,1760,3.78
3318,1801,2.86
3318,1831,3.23
3318,1873,4.8
3318,1882,3.06
3318,1909,3.55
3318,1911,3.64
3318,1954,4.02
3318,1967,3.41
3318,2002,3.37
3318,2023,4.64
3318,2041,2.68
3318,2058,4.82
3318,2080,3.53
3318,2087,4.41
3318,2091,3.81
3318,2093,2.91
3318,2112,4.31
3318,2116,3.74
3318,2154,3.8
3318,2161,3.1
3318,2273,4.57
3318,2291,3.57
3318,2316,4.62
3318,2336,3.2
3318,2349,4.48
3318,2366,3.38
3318,2394,3.66
3318,2395,4.47
3318,2502,4.75
3318,2571,4.33
3318,2580,3.48
3318,2581,4.25
3318,2599,4.11
3318,2613,4.06
3318,2640,3.0
3318,2641,4.48
3318,2642,4.47
3318,2657,3.47
3318,2662,3.4
3318,2706,3.92
3318,2725,3.21
3318,2750,4.6
3318,2761,2.93
3318,2916,3.43
3318,2956,3.75
3318,2986,3.99
3318,3030,4.72
3318,3157,2.92
3318,3175,4.37
3318,3256,4.72
3318,3259,4.55
3318,3261,4.58
3318,3264,2.99
3318,3266,3.8
3318,3437,3.23
3318,3476,4.23
3318,3477,3.56
3318,3478,3.5
3318,3479,4.69
3318,3505,4.78
3318,3526,4.38
3318,3527,4.14
3318,3565,3.85
3318,3708,4.2
3318,3752,3.39
3318,3764,3.88
3318,3770,3.31
3318,3863,3.78
3318,3919,4.09
3318,3927,3.43
3318,3932,4.3
3318,3977,3.55
3318,4039,3.92
3318,4041,3.78
3318,5060,3.9
3645,1,4.28
3645,2,3.045
3645,11,3.755
3645,44,2.465
3645,47,3.36
3645,70,2.985
3645,76,3.56
3645,78,3.005
3645,105,3.74
3645,159,3.865
3645,180,3.55
3645,196,3.32
3645,204,2.77
3645,215,3.34
3645,318,3.67
3645,370,3.36
3645,434,3.16
3645,492,3.4
3645,493,3.125
3645,494,2.835
3645,500,3.86
3645,517,3.82
3645,532,3.3
3645,539,3.775
3645,592,3.655
3645,599,3.93
3645,648,3.055
3645,719,3.45
3645,745,3.435
3645,858,3.92
3645,953,4.01
3645,1036,3.73
3645,1057,3.555
3645,1059,3.575
3645,1064,3.24
3645,1089,3.325
3645,1100,2.985
3645,1101,3.515
3645,1127,3.27
3645,1148,3.7
3645,1175,3.615
3645,1199,3.68
3645,1206,3.87
3645,1212,3.75
3645,1222,4.23
3645,1246,3.68
3645,1257,3.575
3645,1378,3.225
3645,1387,3.645
3645,1391,2.85
3645,1396,3.055
3645,1466,4.135
3645,1580,3.73
3645,1620,4.07
3645,1645,3.155
3645,1672,3.455
3645,1681,3.87
3645,1682,3.69
3645,1729,3.385
3645,1785,3.29
3645,1792,3.64
3645,1895,3.415
3645,1909,3.005
3645,1953,3.56
3645,1954,3.63
3645,1967,3.305
3645,2002,3.115
3645,2011,3.555
3645,2023,3.985
3645,2058,3.715
3645,2116,3.595
3645,2126,3.055
3645,2144,3.74
3645,2161,3.22
3645,2231,3.86
3645,2273,3.485
3645,2291,3.06
3645,2334,3.445
3645,2366,3.64
3645,2391,3.245
3645,2395,3.745
3645,2406,3.565
3645,2409,3.925
3645,2424,3.13
3645,2425,3.72
3645,2427,3.17
3645,2428,3.33
3645,2457,3.1
3645,2474,3.545
3645,2502,3.905
3645,2571,3.01
3645,2580,3.01
3645,2581,3.895
3645,2599,3.175
3645,2640,3.6
3645,2642,3.8
3645,2706,3.15
3645,2761,3.205
3645,2763,3.34
3645,2764,3.905
3645,2803,3.835
3645,2915,3.61
3645,2916,3.34
3645,3029,3.955
3645,3030,4.34
3645,3052,3.735
3645,3070,3.605
3645,3104,3.11
3645,3113,3.015
3645,3247,4.11
3645,3256,3.895
3645,3261,3.775
3645,3263,3.795
3645,3266,3.455
3645,3269,3.695
3645,3408,2.98
3645,3479,3.78
3645,3527,3.67
3645,3556,3.335
3645,3706,3.625
3645,3744,2.61
3645,3752,3.145
3645,3766,3.085
3645,3826,3.225
3645,3879,2.955
3645,3896,3.02
3645,3910,3.415
3645,3977,2.75
3645,3984,3.73
3645,3986,2.765
3645,4009,3.505
3645,4011,3.04
3645,4262,3.7
3645,4299,3.53
3645,4343,3.16
3645,4387,3.135
3645,4562,3.55
3645,4641,3.765
3645,4681,3.86
3645,4855,3.825
3645,4865,3.435
3645,4973,3.615
3645,4974,3.63
3645,5026,2.67
3645,5060,3.68
3645,5093,2.59
3645,5110,3.25
3645,5146,3.065
3645,5219,2.38
3645,5459,2.54
3645,5541,3.14
3645,5574,3.165
3645,5618,3.375
3645,5685,3.25
3645,5779,3.505
3645,5809,3.02
3645,5810,3.435
3645,5816,2.87
3645,5881,2.87
3645,5954,3.79
3645,5959,3.035
3645,5971,3.505
3645,6263,3.15
3645,6294,3.15
3645,6331,3.265
3645,6350,3.21
3645,6537,3.095
3645,6711,3.655
3645,6773,3.905
3645,6787,3.51
3645,6796,3.57
3645,6870,3.505
3645,6979,3.75
3645,6987,3.92
3645,7090,3.005
3645,7099,3.8
3645,7137,3.605
3645,7163,2.545
3645,7348,2.82
3645,7454,3.42
3645,7482,3.805
3645,8042,4.095
3645,8493,3.655
3645,8644,2.2
3645,8879,3.505
3645,26585,3.58
3645,26865,3.43
3645,27801,3.025
3645,27821,2.73
3645,30793,2.955
3645,31660,2.915
3645,34048,3.725
3645,34405,2.58
3645,34528,3.56
3645,36519,2.27
3645,37727,3.25
3645,37857,3.775
3645,39292,3.775
3645,41716,3.63
3645,43936,2.855
3645,45499,2.605
3645,45732,3.12
3645,46578,3.26
3645,48385,2.96
3645,49651,2.82
3645,51540,2.835
3645,51709,2.945
3645,51935,2.77
3645,52885,3.265
3645,52950,3.09
3645,53972,2.95
3645,53996,2.555
3645,54001,2.97
3645,54881,3.105
3645,55232,2.07
3645,55820,3.6
3645,57401,2.995
3645,58103,2.99
3645,58559,3.155
3645,59369,3.3
3645,61248,2.765
3645,62081,2.94
3645,63082,2.93
3645,64993,3.495
3645,65216,2.85
3645,65642,2.93
3900,1,3.435
3900,2,2.37
3900,11,3.045
3900,34,2.575
3900,41,3.09
3900,47,2.795
3900,64,2.935
3900,104,3.095
3900,105,2.925
3900,141,3.25
3900,218,2.63
3900,318,2.6
3900,527,2.895
3900,539,2.865
3900,647,2.135
3900,728,3.04
3900,745,3.03
3900,788,2.175
3900,852,1.935
3900,858,3.71
3900,914,2.76
3900,991,2.39
3900,994,2.91
3900,1032,2.83
3900,1033,3.415
3900,1036,3.015
3900,1059,2.945
3900,1089,2.795
3900,1094,3.38
3900,1095,2.67
3900,1127,1.98
3900,1130,2.59
3900,1148,3.355
3900,1171,2.95
3900,1179,2.385
3900,1184,2.78
3900,1189,2.18
3900,1199,2.935
3900,1206,2.815
3900,1222,3.455
3900,1246,3.0
3900,1282,2.995
3900,1298,3.155
3900,1387,2.115
3900,1396,1.98
3900,1411,2.075
3900,1466,3.475
3900,1566,3.3
3900,1580,2.97
3900,1673,3.155
3900,1682,2.94
3900,1801,1.75
3900,1956,2.74
3900,1957,3.46
3900,2080,2.665
3900,2144,3.1
3900,2154,1.815
3900,2291,1.9
3900,2316,3.275
3900,2318,2.62
3900,2329,3.11
3900,2336,2.13
3900,2395,2.925
3900,2406,2.895
3900,2424,1.935
3900,2469,2.94
3900,2502,3.445
3900,2571,2.855
3900,2580,2.745
3900,2599,2.385
3900,2616,3.055
3900,2640,2.075
3900,2657,2.3
3900,2706,2.495
3900,2795,3.4
3900,2836,3.12
3900,2916,2.625
3900,2942,2.155
3900,3066,2.97
3900,3072,3.115
3900,3175,2.95
3900,3247,3.21
3900,3261,2.7
3900,3317,2.965
3900,3408,2.305
3900,3429,3.6
3900,3478,2.615
3900,3505,3.355
3900,3618,2.46
3900,3649,2.475
3900,3706,2.57
3900,3755,2.885
3900,3783,2.475
3900,3928,3.435
3900,3977,2.075
3900,4011,2.515
3900,4041,2.11
3900,4132,2.17
3900,4174,2.3
3900,4262,3.12
3900,4310,2.27
3900,4482,2.77
3900,4503,2.38
3900,4615,2.835
3900,4641,3.2
3900,4973,2.985
3900,5135,2.255
3900,5303,3.315
3900,5377,2.26
3900,5459,1.9
3900,5718,2.455
3900,5723,2.065
3900,5816,2.015
3900,6796,2.355
3900,6832,3.175
4372,1,3.37
4372,47,1.8
4372,70,2.63
4372,105,3.75
4372,141,3.555
4372,151,3.325
4372,203,3.145
4372,306,4.3
4372,318,3.52
4372,376,2.03
4372,426,1.88
4372,434,1.595
4372,439,2.735
4372,494,1.79
4372,500,3.755
4372,501,2.32
4372,524,2.735
4372,527,3.76
4372,539,3.79
4372,586,2.295
4372,587,3.725
4372,592,3.49
4372,628,3.92
4372,648,1.735
4372,762,2.855
4372,788,2.585
4372,852,2.795
4372,858,4.035
4372,880,2.81
4372,1036,2.935
4372,1037,3.06
4372,1059,3.895
4372,1061,2.01
4372,1089,2.525
4372,1094,3.81
4372,1095,3.875
4372,1101,2.91
4372,1111,3.89
4372,1127,1.68
4372,1175,2.91
4372,1189,2.98
4372,1193,3.54
4372,1206,2.82
4372,1219,3.475
4372,1222,3.605
4372,1228,2.5
4372,1246,3.73
4372,1387,1.76
4372,1466,3.905
4372,1483,2.01
4372,1580,3.56
4372,1673,3.935
4372,1682,3.755
4372,1729,2.585
4372,1889,2.085
4372,1909,2.32
4372,1954,2.405
4372,2011,3.575
4372,2022,2.73
4372,2023,3.515
4372,2112,4.035
4372,2273,4.065
4372,2329,3.71
4372,2336,2.15
4372,2391,2.39
4372,2395,3.385
4372,2424,2.675
4372,2427,2.72
4372,2571,3.815
4372,2580,3.18
4372,2599,2.63
4372,2640,1.93
4372,2657,2.465
4372,2706,2.905
4372,2916,2.14
4372,3052,3.78
4372,3104,2.27
4372,3408,2.8
4372,3535,2.27
4372,3755,4.025
4372,3863,2.225
4372,3910,3.665
4372,3977,2.755
4372,4262,3.47
4372,4310,2.76
4372,4874,2.36
4372,4973,3.585
4372,5377,3.205
4372,5669,3.445
4372,5816,2.675
4372,6187,2.785
4372,6188,3.455
4372,6537,3.445
4372,6796,3.22
4372,6870,3.845
4372,34405,1.965
4539,47,2.765
4539,180,2.635
4539,318,3.155
4539,500,4.165
4539,586,2.605
4539,592,4.33
4539,648,2.545
4539,1036,3.86
4539,1061,2.78
4539,1089,3.34
4539,1193,3.6
4539,1580,4.21
4539,1682,4.38
4539,1882,2.785
4539,2231,4.265
4539,2291,2.355
4539,2329,4.21
4539,2502,4.32
4539,2571,4.37
4539,2706,3.025
4539,3052,3.655
4539,4011,2.99
4539,4973,4.09
4539,5954,4.25
4539,6016,3.165
4539,6870,4.455
4539,27773,4.62
4539,34405,2.885
4539,44191,4.35
4539,46578,3.19
4539,51540,3.595
4539,51935,3.0
4539,53972,4.385
4539,55820,4.17
4539,56782,4.24
4539,58559,4.445
4539,59369,4.425
4539,60684,4.365
4539,61323,3.415
4539,63082,3.025
4539,63876,3.38
4539,67997,4.275
4539,69481,4.25
4539,71535,4.38
4539,72226,4.41
4539,74458,4.435
4539,74510,4.395
4539,76093,4.18
4539,77561,3.0
4539,81932,4.345
4539,84954,4.145
4681,1,3.9
4681,28,4.46
4681,34,3.26
4681,80,3.25
4681,306,3.59
4681,318,3.68
4681,500,4.39
4681,527,4.14
4681,539,4.65
4681,549,3.59
4681,586,2.78
4681,728,4.55
4681,858,4.37
4681,923,4.0
4681,994,4.25
4681,1089,3.0
4681,1094,3.92
4681,1111,4.5
4681,1131,3.48
4681,1193,4.62
4681,1206,3.29
4681,1246,4.55
4681,1295,3.69
4681,1298,4.19
4681,1411,3.36
4681,1466,4.29
4681,1566,3.86
4681,1682,3.72
4681,1684,3.37
4681,1719,4.39
4681,1900,4.29
4681,1954,3.28
4681,1957,4.55
4681,1967,3.14
4681,2107,1.16
4681,2144,4.57
4681,2291,3.36
4681,2349,3.71
4681,2371,3.09
4681,2395,4.16
4681,2406,3.52
4681,2427,3.2
4681,2571,1.86
4681,2581,3.91
4681,2599,2.69
4681,2640,2.72
4681,2657,1.99
4681,2836,3.93
4681,2879,3.43
4681,2880,3.42
4681,2947,2.65
4681,2978,3.85
4681,2986,3.55
4681,2996,3.74
4681,3072,4.47
4681,3086,4.08
4681,3089,4.28
4806,1,3.75
4806,2,2.57
4806,34,2.45
4806,70,2.68
4806,218,3.13
4806,370,3.5
4806,500,4.0
4806,520,3.14
4806,527,3.01
4806,592,2.64
4806,631,2.48
4806,639,3.99
4806,709,2.4
4806,719,3.21
4806,765,3.24
4806,788,2.77
4806,1032,2.69
4806,1033,3.89
4806,1036,2.68
4806,1064,2.53
4806,1091,3.02
4806,1094,3.82
4806,1130,2.56
4806,1219,3.43
4806,1222,2.86
4806,1228,2.53
4806,1282,2.82
4806,1367,3.06
4806,1373,2.18
4806,1375,3.82
4806,1580,3.53
4806,1806,2.73
4806,1957,3.38
4806,1967,2.97
4806,2011,3.89
4806,2048,2.34
4806,2080,2.88
4806,2085,3.96
4806,2087,3.22
4806,2090,2.94
4806,2093,3.06
4806,2116,3.42
4806,2119,3.25
4806,2142,2.23
4806,2147,3.2
4806,2150,2.75
4806,2161,3.0
4806,2163,4.0
4806,2374,2.98
4806,2381,2.41
4806,2513,3.54
4806,2571,3.07
4806,2641,3.55
4806,2657,2.84
4806,2725,2.94
4806,2735,3.74
4806,2942,2.61
4806,3017,2.94
4806,3112,2.39
5077,1,4.03
5077,11,3.12
5077,12,3.15
5077,34,3.34
5077,41,3.83
5077,47,2.84
5077,70,3.42
5077,104,3.6
5077,116,3.86
5077,141,3.59
5077,159,3.59
5077,171,2.98
5077,180,2.35
5077,203,3.57
5077,216,2.53
5077,267,2.55
5077,318,3.33
5077,342,2.75
5077,370,3.12
5077,371,2.75
5077,383,3.57
5077,492,2.56
5077,493,3.3
5077,500,3.79
5077,527,4.23
5077,532,3.36
5077,537,4.09
5077,539,2.89
5077,574,2.98
5077,586,2.83
5077,587,3.55
5077,592,4.04
5077,599,4.28
5077,637,2.52
5077,639,3.62
5077,709,3.61
5077,745,3.51
5077,762,2.73
5077,788,2.72
5077,858,4.27
5077,893,4.07
5077,914,4.46
5077,923,4.13
5077,971,4.3
5077,1007,3.18
5077,1057,3.36
5077,1059,4.02
5077,1064,2.85
5077,1084,3.79
5077,1094,4.0
5077,1095,4.3
5077,1104,3.91
5077,1131,4.06
5077,1148,3.59
5077,1171,3.41
5077,1175,2.92
5077,1178,4.74
5077,1179,3.0
5077,1193,4.74
5077,1199,3.81
5077,1203,4.77
5077,1206,4.06
5077,1222,4.63
5077,1228,3.76
5077,1246,4.19
5077,1282,3.02
5077,1367,3.54
5077,1378,3.42
5077,1387,3.63
5077,1391,2.75
5077,1411,3.42
5077,1441,3.23
5077,1449,3.57
5077,1466,3.88
5077,1580,3.6
5077,1620,3.22
5077,1672,3.84
5077,1673,4.39
5077,1682,4.03
5077,1882,2.52
5077,1911,2.39
5077,1953,3.88
5077,1954,3.95
5077,1955,4.2
5077,2002,3.33
5077,2011,4.11
5077,2038,4.13
5077,2042,2.56
5077,2080,3.56
5077,2291,3.12
5077,2329,3.43
5077,2391,3.28
5077,2395,3.46
5077,2571,3.82
5077,2580,2.98
5077,2581,3.38
5077,5060,3.9
5235,1,3.32
5235,2,2.485
5235,34,2.69
5235,47,2.705
5235,141,3.39
5235,215,3.375
5235,306,3.175
5235,318,3.005
5235,500,3.76
5235,527,3.475
5235,539,3.415
5235,586,2.485
5235,587,3.495
5235,592,2.905
5235,648,2.37
5235,788,2.745
5235,852,2.725
5235,858,3.53
5235,923,3.115
5235,953,3.565
5235,1035,3.495
5235,1036,3.125
5235,1059,3.68
5235,1094,3.38
5235,1131,2.6
5235,1193,3.645
5235,1246,3.8
5235,1289,3.775
5235,1367,2.68
5235,1391,2.635
5235,1411,2.655
5235,1466,3.315
5235,1580,3.055
5235,1645,2.795
5235,1682,3.465
5235,1702,2.79
5235,1730,3.525
5235,1760,2.805
5235,1909,2.435
5235,1955,3.65
5235,2291,2.68
5235,2318,3.82
5235,2329,3.37
5235,2336,3.155
5235,2424,2.805
5235,2571,2.975
5235,2657,2.73
5235,2706,2.895
5235,2763,2.675
5235,2916,2.58
5235,2947,2.715
5235,3052,3.415
5235,3310,3.335
5235,3977,2.11
5235,4262,2.995
5235,4973,3.86
5235,5618,3.605
5235,5669,3.465
5235,5881,2.975
5235,5971,2.965
5235,6016,2.7
5235,6350,2.77
5235,6537,3.225
5235,6711,3.525
5235,7046,3.445
5235,7090,2.645
5235,8014,2.275
5235,8529,3.545
5235,8644,2.33
5235,8645,2.66
5235,8873,3.765
5235,27773,4.055
5235,27846,3.715
5235,30749,2.97
5235,30793,3.275
5235,34532,3.51
5235,39292,3.435
5235,41769,2.765
5235,45499,2.585
5235,55908,2.56
5235,58299,2.535
5235,58559,3.075
5235,61236,3.555
5235,63082,2.835
5235,66371,3.285
5235,69951,2.39
5235,74275,2.74
5235,74458,3.185
5235,74789,3.33
5235,76093,3.285
5235,89470,3.675
5235,89759,3.35
5235,90430,2.68
5235,92259,3.145
6092,34,3.75
6092,318,3.87
6092,434,4.21
6092,592,4.33
6092,648,4.03
6092,858,4.66
6092,1036,4.455
6092,1580,4.335
6092,2329,3.94
6092,2571,4.33
6092,3986,2.955
6092,4011,3.1
6092,4865,3.895
6092,4958,4.1
6092,5219,2.66
6092,5459,2.625
6092,5574,3.675
6092,6709,2.56
6092,7099,4.42
6092,7454,3.385
6092,8529,3.97
6092,8644,2.245
6092,8972,4.025
