userId,movieId,rating
2555,44,3.6965349900820517
2555,47,3.7515646451006814
2555,76,3.6965349900820526
2555,405,3.7515646451006814
2555,586,3.7515646451006823
2555,592,3.696534990082053
2555,648,3.527126767363106
2555,858,3.7515646451006814
2555,1036,3.6965349900820526
2555,1101,3.751564645100682
2555,1199,3.751564645100682
2555,1222,3.751564645100682
2555,1298,3.751564645100682
2555,1367,3.6965349900820526
2555,1580,3.696534990082053
2555,1682,3.6965349900820526
2555,2011,3.6965349900820517
2555,2023,3.527126767363104
2555,2329,3.7515646451006823
2555,2406,3.5271267673631055
2555,2571,3.696534990082053
2555,2640,3.696534990082053
2555,3052,3.6965349900820517
2555,3256,3.5271267673631055
2555,3355,3.5271267673631055
2555,4011,3.696534990082053
2555,4343,3.7515646451006814
2555,4734,3.751564645100682
2555,4865,3.527126767363106
2555,4973,3.7515646451006814
2555,5459,3.6965349900820526
2555,5618,3.696534990082051
2555,5669,3.7303874246668354
2555,5816,3.751564645100682
2555,6537,3.6965349900820517
2555,7090,3.6965349900820526
2555,27773,3.751564645100682
2555,30793,3.527028997962822
2555,31660,3.5271267673631055
2764,1,3.1469139977196385
2764,9,3.1763970075077457
2764,11,3.1158129125274985
2764,47,3.1421507962837514
2764,76,3.115812912527499
2764,83,3.1421507962837536
2764,100,3.1421507962837527
2764,140,3.1421507962837523
2764,141,3.1763970075077452
2764,151,3.124298460645159
2764,159,3.115812912527499
2764,196,3.1421507962837527
2764,204,3.1763970075077452
2764,248,3.1763970075077452
2764,318,3.1421507962837523
2764,371,3.1421507962837523
2764,376,3.1421507962837523
2764,383,3.176397007507745
2764,434,3.115812912527498
2764,490,3.176397007507745
2764,494,3.1158129125274985
2764,500,3.1421507962837523
2764,516,3.1421507962837523
2764,517,3.1158129125274985
2764,527,3.142150796283752
2764,539,3.1158129125274985
2764,586,3.1421507962837523
2764,587,3.146913997719639
2764,592,3.115812912527499
2764,599,3.1421507962837523
2764,605,3.142150796283752
2764,628,3.124298460645159
2764,647,3.124298460645159
2764,648,3.12429846064516
2764,694,3.115812912527498
2764,760,3.1421507962837523
2764,765,3.1421507962837523
2764,788,3.124298460645158
2764,798,3.1242984606451585
2764,837,3.1158129125274985
2764,858,3.1421507962837523
2764,882,3.1421507962837523
2764,893,3.176397007507745
2764,914,3.124298460645159
2764,923,3.1421507962837523
2764,931,3.1158129125274985
2764,936,3.1421507962837523
2764,940,3.1158129125274985
2764,953,3.124298460645159
2764,963,3.1763970075077457
2764,991,3.1763970075077452
2764,1013,3.115812912527498
2764,1017,3.1421507962837536
2764,1032,3.146913997719638
2764,1035,3.142150796283752
2764,1036,3.115812912527498
2764,1061,3.1763970075077452
2764,1069,3.115812912527498
2764,1084,3.1421507962837523
2764,1086,3.115812912527497
2764,1091,3.1763970075077452
2764,1094,3.115812912527498
2764,1095,3.1763970075077452
2764,1127,3.1242984606451585
2764,1130,3.142150796283752
2764,1162,3.1421507962837527
2764,1171,3.1763970075077466
2764,1178,3.142150796283752
2764,1193,3.1763970075077452
2764,1199,3.1421507962837527
2764,1203,3.1763970075077452
2764,1212,3.1158129125274985
2764,1219,3.1421507962837523
2764,1222,3.1421507962837523
2764,1228,3.1763970075077452
2764,1238,3.176397007507745
2764,1246,3.1763970075077457
2764,1253,3.1158129125274985
2764,1282,3.1242984606451585
2764,1373,3.142150796283752
2764,1375,3.115812912527497
2764,1384,3.1763970075077457
2764,1387,3.1421507962837523
2764,1396,3.146913997719639
2764,1427,3.1421507962837523
2764,1480,3.1421507962837523
2764,1556,3.1158129125274985
2764,1580,3.115812912527499
2764,1620,3.1242984606451585
2764,1672,3.1763970075077452
2764,1673,3.1763970075077452
2764,1682,3.115812912527499
2764,1702,3.115812912527497
2764,1792,3.1158129125274985
2764,1801,3.115812912527499
2764,1806,3.1158129125274985
2764,1860,3.1763970075077452
2764,1863,3.176397007507745
2764,1882,3.1158129125274985
2764,1889,3.115812912527498
2764,1909,3.146913997719639
2764,1911,3.1763970075077457
2764,1924,3.142150796283752
2764,1934,3.142150796283752
2764,1953,3.1158129125274985
2764,1954,3.1763970075077452
2764,1955,3.1763970075077452
2764,1956,3.176397007507745
2764,1957,3.176397007507745
2764,1964,3.1421507962837523
2764,1995,3.142150796283752
2764,2002,3.1242984606451585
2764,2011,3.115812912527497
2764,2023,3.124298460645159
2764,2031,3.1421507962837527
2764,2058,3.146913997719639
2764,2080,3.124298460645159
2764,2085,3.115812912527499
2764,2087,3.124298460645159
2764,2090,3.146913997719639
2764,2112,3.142150796283752
2764,2126,3.124298460645159
2764,2176,3.115812912527498
2764,2204,3.1421507962837523
2764,2259,3.1421507962837523
2764,2273,3.124298460645159
2764,2318,3.142150796283752
2764,2325,3.1763970075077452
2764,2334,3.142150796283752
2764,2336,3.1763970075077457
2764,2349,3.1421507962837523
2764,2366,3.1242984606451585
2764,2371,3.115812912527498
2764,2374,3.1421507962837523
2764,2376,3.115812912527499
2764,2398,3.1421507962837523
2764,2401,3.1763970075077457
2764,2406,3.124298460645159
2764,2409,3.1421507962837527
2764,2412,3.1421507962837514
2764,2416,3.1763970075077457
2764,2424,3.142150796283752
2764,2427,3.1158129125274985
2764,2446,3.1421507962837527
2764,2457,3.1421507962837523
2764,2472,3.1763970075077452
2764,2473,3.1763970075077452
2764,2475,3.115812912527498
2764,2502,3.142150796283752
2764,2571,3.115812912527498
2764,2599,3.1763970075077452
2764,2640,3.115812912527498
2764,2641,3.1421507962837523
2764,2662,3.115812912527497
2764,2670,3.1763970075077457
2764,2707,3.1763970075077452
2764,2735,3.1469139977196385
2764,2745,3.1763970075077457
2764,2750,3.1421507962837523
2764,2763,3.1421507962837527
2764,2788,3.1763970075077452
2764,2795,3.176397007507745
2764,2803,3.1469139977196385
2764,2822,3.142150796283752
2764,2915,3.1763970075077452
2764,2916,3.1242984606451585
2764,2921,3.1763970075077466
2764,2942,3.142150796283752
2764,2946,3.1421507962837527
2764,2947,3.115812912527498
2764,2956,3.115812912527497
2764,2986,3.124298460645159
2764,3007,3.176397007507745
2764,3029,3.1421507962837523
2764,3030,3.1421507962837514
2764,3066,3.1158129125274985
2764,3070,3.1158129125274985
2764,3072,3.1421507962837523
2764,3104,3.1242984606451585
2764,3111,3.1763970075077452
2764,3113,3.1469139977196385
2764,3120,3.1763970075077452
2764,3157,3.115812912527498
2764,3167,3.1421507962837523
2764,3175,3.115812912527497
2764,3188,3.1763970075077452
2764,3232,3.1763970075077457
2764,3241,3.1763970075077452
2764,3244,3.1421507962837523
2764,3247,3.1421507962837527
2764,3256,3.124298460645159
2764,3269,3.115812912527498
2764,3276,3.1763970075077452
2764,3317,3.1421507962837527
2764,3318,3.1421507962837523
2764,3334,3.1242984606451603
2764,3365,3.1421507962837523
2764,3402,3.115812912527498
2764,3408,3.1763970075077457
2764,3417,3.1421507962837523
2764,3432,3.1421507962837514
2764,3505,3.115812912527498
2764,3507,3.1763970075077452
2764,3526,3.1421507962837527
2764,3527,3.115812912527497
2764,3634,3.1763970075077452
2764,3705,3.115812912527498
2764,3706,3.124298460645159
2764,3708,3.1421507962837527
2764,3713,3.1763970075077466
2764,3732,3.1763970075077457
2764,3741,3.115812912527498
2764,3764,3.115812912527498
2764,3770,3.115812912527498
2764,3788,3.1421507962837523
2764,3801,3.1421507962837527
2764,3811,3.1421507962837523
2764,3848,3.1421507962837514
2764,3910,3.1421507962837527
2764,3916,3.1763970075077457
2764,3927,3.1421507962837523
2764,3928,3.1421507962837523
2764,3977,3.1421507962837523
2764,3984,3.115812912527499
2764,3986,3.1158129125274985
2764,3998,3.1763970075077457
2764,4002,3.1763970075077452
2764,4009,3.1763970075077452
2764,4011,3.115812912527498
2764,4020,3.1763970075077452
2764,4041,3.1421507962837527
2764,4045,3.1763970075077452
2764,4046,3.1763970075077457
2764,4089,3.176397007507745
2764,4117,3.1763970075077457
2764,4167,3.1763970075077457
2764,4190,3.1763970075077452
2764,4194,3.1158129125274967
2764,4214,3.1763970075077452
2764,4310,3.124298460645159
2764,4322,3.1763970075077457
2764,4338,3.142150796283752
2764,4359,3.1763970075077452
2764,4427,3.1763970075077452
2764,4451,3.115812912527498
2764,4466,3.1158129125274985
2764,4488,3.115812912527498
2764,4498,3.115812912527499
2764,4506,3.1158129125274985
2764,4543,3.142150796283752
2764,4553,3.115812912527498
2764,4590,3.1763970075077457
2764,4593,3.1763970075077452
2764,4621,3.1421507962837523
2764,4626,3.1158129125274985
2764,4632,3.1421507962837527
2764,4641,3.1421507962837523
2764,4679,3.176397007507745
2764,4690,3.1421507962837523
2764,4710,3.1421507962837523
2764,4713,3.142150796283752
2764,4842,3.1421507962837523
2764,4849,3.142150796283752
2764,4855,3.115812912527499
2764,4865,3.1242984606451585
2764,4927,3.1158129125274985
2764,4936,3.1421507962837523
2764,4956,3.3099701561199715
2764,4958,3.1158129125274985
2764,4999,3.1421507962837523
2764,5049,3.1242984606451585
2764,5060,3.115812912527498
2764,5062,3.115812912527498
2764,5167,3.1421507962837527
2764,5208,3.1421507962837523
2764,5231,3.1763970075077466
2764,5282,3.1763970075077457
2764,5302,3.1421507962837527
2764,5377,3.115812912527498
2764,5382,3.1763970075077452
2764,5398,3.1763970075077452
2764,5434,3.115812912527499
2764,5447,3.176397007507745
2764,5548,3.1763970075077466
2764,5574,3.1421507962837527
2764,5602,3.142150796283752
2764,5611,3.1421507962837523
2764,5636,3.1421507962837527
2764,5669,3.1763970075077452
2764,5729,3.142150796283752
2764,5742,3.1421507962837536
2764,5745,3.1421507962837514
2764,5768,3.1421507962837536
2764,5796,3.115812912527499
2764,5809,3.1421507962837523
2764,5816,3.1421507962837523
2764,5854,3.115812912527498
2764,5859,3.115812912527498
2764,5959,3.115812912527499
2764,5963,3.176397007507745
2764,6073,3.1421507962837523
2764,6101,3.1158129125274985
2764,6122,3.142150796283752
2764,6188,3.1763970075077452
2764,6232,3.1158129125274985
2764,6239,3.1158129125274985
2764,6240,3.115812912527498
2764,6265,3.1763970075077457
2764,6303,3.1421507962837523
2764,6331,3.1763970075077457
2764,6410,3.1763970075077452
2764,6412,3.1421507962837527
2764,6426,3.1763970075077452
2764,6449,3.1763970075077466
2764,6468,3.1158129125274985
2764,6518,3.1421507962837527
2764,6525,3.1763970075077457
2764,6528,3.1763970075077452
2764,6537,3.115812912527498
2764,6646,3.176397007507745
2764,6665,3.142150796283752
2764,6666,3.1158129125274985
2764,6671,3.1763970075077452
2764,6711,3.115812912527498
2764,6787,3.142150796283752
2764,6793,3.115812912527498
2764,6796,3.1421507962837523
2764,6808,3.1158129125274985
2764,6814,3.1421507962837523
2764,6832,3.1763970075077452
2764,6870,3.1158129125274985
2764,6884,3.1158129125274985
2764,6979,3.1158129125274985
2764,6993,3.115812912527498
2764,7025,3.1421507962837523
2764,7058,3.176397007507745
2764,7059,3.1421507962837527
2764,7062,3.1763970075077452
2764,7065,3.142150796283752
2764,7073,3.115812912527499
2764,7082,3.1421507962837527
2764,7084,3.1421507962837523
2764,7091,3.1763970075077452
2764,7101,3.1421507962837523
2764,7132,3.1158129125274985
2764,7137,3.115812912527499
2764,7154,3.1421507962837523
2764,7163,3.115812912527498
2764,7212,3.142150796283752
2764,7305,3.124298460645159
2764,7334,3.142150796283752
2764,7395,3.1421507962837527
2764,7415,3.124298460645159
2764,7616,3.142150796283752
2764,7619,3.1763970075077457
2764,7713,3.124298460645158
2764,7720,3.1242984606451585
2764,7762,3.1421507962837523
2764,7791,3.1421507962837523
2764,7921,3.1763970075077452
2764,8042,3.1421507962837523
2764,8207,3.142150796283752
2764,8257,3.1158129125274985
2764,8264,3.1763970075077466
2764,8341,3.1158129125274985
2764,8404,3.115812912527497
2764,8487,3.115812912527498
2764,8493,3.1158129125274985
2764,8529,3.115812912527497
2764,8644,3.1242984606451585
2764,8661,3.115812912527499
2764,8690,3.124298460645159
2764,8754,3.1763970075077452
2764,8772,3.142150796283752
2764,8873,3.1421507962837523
2764,8879,3.1158129125274985
2764,8899,3.1763970075077457
2764,8972,3.1469139977196385
2764,8986,3.176397007507745
2764,25886,3.1421507962837523
2764,25920,3.1469139977196385
2764,26084,3.12429846064516
2764,26085,3.115812912527498
2764,26271,3.1421507962837523
2764,26323,3.1763970075077457
2764,26375,3.115812912527499
2764,26587,3.1158129125274985
2764,26603,3.12429846064516
2764,26731,3.1158129125274985
2764,26737,3.1421507962837523
2764,26750,3.115812912527497
2764,27376,3.115812912527498
2764,27816,3.12429846064516
2764,27821,3.1421507962837527
2764,27846,3.1763970075077452
2764,30749,3.1421507962837514
2764,31921,3.309970156119972
2764,31952,3.12429846064516
2764,33558,3.142150796283752
2764,34018,3.142150796283752
2764,34048,3.12429846064516
2764,34405,3.115812912527497
2764,37727,3.115812912527498
2764,38798,3.1421507962837523
2764,38994,3.115812912527498
2764,39292,3.1421507962837523
2764,40414,3.142150796283752
2764,40491,3.142150796283752
2764,40946,3.1421507962837523
2764,41716,3.115812912527498
2764,42163,3.1421507962837523
2764,43376,3.1421507962837527
2764,43936,3.1421507962837523
2764,44191,3.124298460645159
2764,45210,3.1421507962837514
2764,45720,3.1421507962837527
2764,45732,3.1158129125274985
2764,46578,3.1158129125274985
2764,48385,3.1763970075077452
2764,49278,3.1158129125274967
2764,49822,3.1421507962837523
2764,50912,3.1763970075077452
2764,51540,3.1158129125274985
2764,51935,3.115812912527499
2764,52328,3.124298460645158
2764,53123,3.1158129125274985
2764,53883,3.1763970075077452
2764,53972,3.124298460645159
2764,54736,3.115812912527498
2764,54745,3.1421507962837523
2764,55071,3.1763970075077452
2764,55094,3.1421507962837523
2764,55250,3.1763970075077457
2764,55908,3.1421507962837523
2764,56782,3.1421507962837527
2764,57401,3.1421507962837523
2764,58103,3.115812912527498
2764,58559,3.124298460645159
2764,58998,3.142150796283752
2764,59018,3.1421507962837527
2764,59369,3.12429846064516
2764,59832,3.1158129125274985
2764,61250,3.1763970075077457
2764,61323,3.115812912527498
2764,61357,3.1763970075077452
2764,62437,3.1763970075077457
2764,63082,3.1158129125274985
2764,65216,3.1158129125274967
2764,65642,3.1421507962837514
2764,67997,3.1763970075077452
2764,69821,3.1421507962837523
2764,70293,3.1158129125274985
2764,72380,3.146913997719638
2764,72641,3.176397007507745
2764,72741,3.1763970075077452
2764,74089,3.115812912527498
2764,74156,3.1421507962837523
2764,74510,3.1469139977196385
2764,74948,3.1158129125274985
2764,76272,3.115812912527498
2764,76293,3.115812912527498
2764,77561,3.146913997719639
2764,79185,3.115812912527498
2764,79242,3.1421507962837523
2764,82093,3.1421507962837527
2764,84954,3.1158129125274985
2764,85020,3.115812912527497
2764,86892,3.115812912527498
2764,89039,3.115812912527498
2764,89470,3.1158129125274985
2764,89761,3.142150796283752
2764,90600,3.115812912527498
2764,90717,3.115812912527498
2764,91976,3.1421507962837527
2764,92008,3.142150796283752
2764,92259,3.1421507962837523
2764,93838,3.1421507962837523
2764,93982,3.142150796283752
2764,94677,3.1763970075077452
2764,96150,3.176397007507745
2764,96314,3.115812912527499
2764,96829,3.1763970075077452
2764,98154,3.142150796283752
2764,98585,3.1763970075077457
2764,99741,3.1763970075077452
2764,100383,3.1242984606451585
2764,100556,3.176397007507745
2764,101362,3.1421507962837527
2764,103107,3.176397007507745
2764,103235,3.1763970075077457
2764,103253,3.124298460645159
2764,103339,3.1242984606451585
2764,103372,3.1158129125274985
2764,104841,3.1158129125274985
2764,105211,3.1158129125274967
2764,108729,3.1421507962837527
2764,109853,3.1158129125274985
2764,111360,3.1421507962837523
2764,112334,3.1763970075077452
2764,112653,3.1763970075077457
2764,113186,3.1763970075077452
2764,113378,3.1421507962837523
2764,114342,3.1763970075077452
2764,115149,3.1421507962837523
2764,115713,3.115812912527498
2764,117123,3.142150796283752
2764,117871,3.1158129125274985
2764,118700,3.176397007507745
2764,118898,3.12429846064516
2764,139757,3.176397007507745
2764,140711,3.124298460645159
2764,142448,3.115812912527498
2764,152173,3.1763970075077452
2764,158238,3.1158129125274985
2764,160438,3.1763970075077452
2764,163949,3.1763970075077452
2929,1,3.4374952982264197
2929,11,3.7272321584038495
2929,26,3.8237612779399637
2929,28,3.749580369985964
2929,34,3.749580369985964
2929,41,3.749580369985965
2929,47,3.749580369985964
2929,76,3.727232158403848
2929,105,3.749580369985964
2929,141,3.8237612779399632
2929,151,3.528702046057583
2929,213,3.823761277939963
2929,222,3.7495803699859653
2929,306,3.8237612779399632
2929,318,3.749580369985964
2929,370,3.749580369985964
2929,492,3.749580369985964
2929,527,3.7495803699859636
2929,549,3.749580369985964
2929,587,3.4374952982264193
2929,592,3.727232158403849
2929,647,3.5287020460575835
2929,648,3.5287020460575835
2929,858,3.749580369985964
2929,953,3.5287020460575826
2929,994,3.7495803699859636
2929,1013,3.7272321584038504
2929,1032,3.4374952982264197
2929,1035,3.749580369985965
2929,1036,3.727232158403849
2929,1057,3.7272321584038495
2929,1059,3.749580369985965
2929,1061,3.8237612779399632
2929,1064,3.40681277056277
2929,1089,3.7272321584038495
2929,1094,3.727232158403849
2929,1095,3.823761277939963
2929,1100,3.7272321584038504
