userId,movieId,rating
2764,3188,3.348166666666667
2764,3232,3.445
2764,3241,3.0196964285714283
2764,3244,3.109375
2764,3247,3.007482142857142
2764,3256,3.5200000000000005
2764,3269,3.03
2764,3276,2.9854999999999996
2764,3317,3.4745833333333334
2764,3318,2.504595238095238
2764,3334,3.355
2764,3365,3.13
2764,3402,2.9
2764,3408,2.8013333333333335
2764,3417,3.253333333333334
2764,3432,2.405
2764,3505,3.1358333333333337
2764,3507,4.200833333333333
2764,3526,2.954583333333334
2764,3527,3.169166666666667
2764,3634,4.071666666666666
2764,3705,2.989916666666667
2764,3706,3.195
2764,3708,3.0038035714285716
2764,3713,3.6558333333333333
2764,3732,3.1315833333333334
2764,3741,3.235
2764,3764,3.06
2764,3770,2.75
2764,3788,3.371666666666667
2764,3801,2.73
2764,3811,3.5312202380952384
2764,3848,1.9147619047619044
2764,3910,3.7091666666666665
2764,3916,2.7326666666666664
2764,3927,3.371666666666667
2764,3928,3.3925
2764,3977,2.8204999999999996
2764,3984,2.675
2764,3986,3.0820357142857144
2764,3998,2.6202083333333333
2764,4002,3.486547619047619
2764,4009,2.49625
2764,4011,3.185
2764,4020,3.2405
2764,4041,2.811666666666667
2764,4045,3.595
2764,4046,3.489833333333333
2764,4089,3.270345238095237
2764,4117,3.178416666666667
2764,4167,3.322916666666666
2764,4190,3.47
2764,4194,3.525
2764,4214,3.9411666666666667
2764,4310,4.074166666666667
2764,4322,1.797
2764,4338,3.235416666666666
2764,4359,3.6439999999999997
2764,4427,3.205833333333333
2764,4451,3.04725
2764,4466,3.12475
2764,4488,3.1525
2764,4498,2.846166666666667
2764,4506,3.0225
2764,4543,2.69
2764,4553,2.795
2764,4590,3.285
2764,4593,3.225
2764,4621,2.54
2764,4626,2.7276666666666665
2764,4632,2.685
2764,4641,3.062583333333334
2764,4679,3.87625
2764,4690,2.884499999999999
2764,4710,3.0790476190476195
2764,4713,3.5312202380952384
2764,4842,3.5510416666666664
2764,4849,3.2256250000000004
2764,4855,3.163333333333333
2764,4865,3.13
2764,4927,2.615
2764,4936,2.916416666666667
2764,4956,2.955
2764,4958,3.1465000000000005
2764,4999,3.67
2764,5049,2.905
2764,5060,2.84
2764,5062,3.14
2764,5167,3.4739999999999998
2764,5208,3.73
2764,5231,3.204166666666667
2764,5282,3.425
2764,5302,2.800333333333333
2764,5377,3.0284166666666668
2764,5382,3.165
2764,5398,3.695
2764,5434,3.3145
2764,5447,3.6086666666666667
2764,5548,3.4075
2764,5574,3.1429166666666664
2764,5602,3.6296666666666666
2764,5611,3.584166666666667
2764,5636,3.245
2764,5669,3.34
2764,5729,3.4828333333333332
2764,5742,2.4629166666666666
2764,5745,2.89125
2764,5768,3.441646825396826
2764,5796,3.765
2764,5809,2.941
2764,5816,3.206666666666666
2764,5854,2.465
2764,5859,2.465
2764,5959,2.8921666666666663
2764,5963,3.8233333333333337
2764,6073,3.3825
2764,6101,1.89
2764,6122,2.915
2764,6188,3.095666666666667
2764,6232,3.49
2764,6239,3.34
2764,6240,2.4125
2764,6265,3.356666666666667
2764,6303,2.925
2764,6331,3.121666666666666
2764,6410,2.9245833333333335
2764,6412,3.716666666666667
2764,6426,3.2933333333333326
2764,6449,3.685
2764,6468,2.905
2764,6518,3.0266666666666664
2764,6525,3.12
2764,6528,3.145
2764,6537,3.18
2764,6646,2.92
2764,6665,2.8354166666666667
2764,6666,3.515
2764,6671,3.503333333333333
2764,6711,3.350333333333333
2764,6787,2.815
2764,6793,3.016857142857143
2764,6796,2.6706666666666665
2764,6808,1.3376666666666666
2764,6814,3.8225833333333337
2764,6832,3.01
2764,6870,3.06
2764,6884,3.0651904761904762
2764,6979,2.2116666666666664
2764,6993,2.686797619047619
2764,7025,2.887
2764,7058,3.641875
2764,7059,3.1510000000000002
2764,7062,3.81125
2764,7065,3.344
2764,7073,3.58
2764,7082,3.076666666666666
2764,7084,3.38027380952381
2764,7091,3.295
2764,7101,2.67
2764,7132,3.71125
2764,7137,3.0575
2764,7154,3.02
2764,7163,3.1745
2764,7212,3.2596666666666665
2764,7305,3.195
2764,7334,3.32
2764,7395,3.3210833333333327
2764,7415,2.665
2764,7616,3.0038035714285716
2764,7619,3.81125
2764,7713,3.055
2764,7720,2.875
2764,7762,2.74
2764,7791,2.987666666666667
2764,7921,3.17
2764,8042,3.08
2764,8207,2.703690476190476
2764,8257,3.225
2764,8264,3.2425
2764,8341,3.14
2764,8404,3.4375
2764,8487,2.975
2764,8493,2.97875
2764,8529,3.2516785714285716
2764,8644,3.1745
2764,8661,3.755
2764,8690,2.915
2764,8754,3.155
2764,8772,3.268166666666667
2764,8873,3.575
2764,8879,3.053
2764,8899,3.012166666666667
2764,8972,3.26
2764,8986,3.47
2764,25886,3.205
2764,25920,3.645
2764,26084,3.4228333333333336
2764,26085,3.755
2764,26271,3.2536071428571427
2764,26323,3.4364999999999997
2764,26375,3.005
2764,26587,2.9708333333333337
2764,26603,2.575
2764,26731,2.8978333333333337
2764,26737,3.075
2764,26750,3.46
2764,27376,2.7824166666666668
2764,27816,2.9675
2764,27821,3.3975
2764,27846,3.095
2764,30749,3.2044166666666665
2764,31921,2.98
2764,31952,2.945
2764,33558,3.0016666666666665
2764,34018,3.33
2764,34048,2.94875
2764,34405,3.095
2764,37727,2.99875
2764,38798,3.1454166666666667
2764,38994,3.2475000000000005
2764,39292,3.65125
2764,40414,3.7695
2764,40491,3.755
2764,40946,3.5805000000000002
2764,41716,3.0018333333333334
2764,42163,3.17
2764,43376,3.5625
2764,43936,3.325
2764,44191,3.0866071428571433
2764,45210,3.325
2764,45720,3.7875
2764,45732,3.3576666666666672
2764,46578,2.9672500000000004
2764,48385,3.83
2764,49278,2.9328055555555554
2764,49822,3.1117500000000002
2764,50912,3.69
2764,51540,2.995833333333333
2764,51935,3.015833333333333
2764,52328,2.82075
2764,53123,2.810833333333333
2764,53883,3.16
2764,53972,3.0495833333333335
2764,54736,2.5882142857142854
2764,54745,3.355
2764,55071,3.76
2764,55094,3.205
2764,55250,3.22
2764,55908,2.903166666666666
2764,56782,2.903166666666666
2764,57401,3.34
2764,58103,3.0185833333333334
2764,58559,2.925
2764,58998,3.2054285714285715
2764,59018,3.0984166666666666
2764,59369,3.095
2764,59832,3.184166666666667
2764,61250,2.97
2764,61323,2.925
2764,61357,2.989583333333333
2764,62437,3.2725
2764,63082,2.8628333333333336
2764,65216,3.2675
2764,65642,3.535
2764,67997,3.2279166666666663
2764,69821,2.945
2764,70293,3.028833333333334
2764,72380,2.9154166666666668
2764,72641,3.05625
2764,72741,3.05625
2764,74089,3.055
2764,74156,3.0108333333333333
2764,74510,3.43
2764,74948,3.0
2764,76272,2.956666666666666
2764,76293,3.18475
2764,77561,3.035
2764,79185,3.3354166666666663
2764,79242,3.2732083333333333
2764,82093,3.0108333333333333
2764,84954,2.92
2764,85020,3.042333333333333
2764,86892,2.655
2764,89039,3.042333333333333
2764,89470,3.294416666666667
2764,89761,2.8768333333333334
2764,90600,2.855
2764,90717,3.0265833333333334
2764,91976,3.0360833333333335
2764,92008,3.2779761904761897
2764,92259,3.0125
2764,93838,2.8416666666666663
2764,93982,2.9102499999999996
2764,94677,3.025
2764,96150,3.465
2764,96314,3.11
2764,96829,3.091666666666667
2764,98154,3.3063095238095235
2764,98585,3.05
2764,99741,3.365
2764,100383,3.177738095238096
2764,100556,3.215
2764,101362,2.9305000000000003
2764,103107,3.05
2764,103235,2.895
2764,103253,3.0
2764,103339,2.9795833333333333
2764,103372,3.1213333333333333
2764,104841,3.039333333333333
2764,105211,3.018333333333333
2764,108729,3.391
2764,109853,3.315833333333333
2764,111360,3.1810833333333335
2764,112334,3.015
2764,112653,3.04
2764,113186,3.078416666666667
2764,113378,2.9869166666666667
2764,114342,3.17
2764,115149,3.2588333333333335
2764,115713,3.0
2764,117123,3.005
2764,117871,2.99
2764,118700,3.2390000000000003
2764,118898,2.97
2764,139757,3.02
2764,140711,3.015
2764,142448,3.015
2764,152173,3.39125
2764,158238,3.029
2764,160438,3.1516666666666664
2764,163949,3.0
2929,1,3.67
2929,11,3.7075
2929,26,3.965
2929,28,3.926333333333334
2929,34,3.913333333333333
2929,41,3.818333333333334
2929,47,3.94
2929,76,4.428634559884561
2929,105,4.67
2929,141,3.993333333333333
2929,151,4.2283333333333335
2929,213,4.49
2929,222,4.79
2929,306,4.52
2929,318,4.058333333333334
2929,370,3.44
2929,492,4.028333333333333
2929,527,2.963333333333334
2929,549,3.75
2929,587,3.548333333333334
2929,592,3.424666666666667
2929,647,3.296666666666667
2929,648,3.316666666666667
2929,858,3.89
2929,953,3.91
2929,994,3.101523809523809
2929,1013,3.59
2929,1032,3.32
2929,1035,3.57
2929,1036,3.1275
2929,1057,3.8582142857142854
2929,1059,4.16
2929,1061,4.0089999999999995
2929,1064,3.4
2929,1089,4.02
2929,1094,3.92
2929,1095,3.8
2929,1100,3.338333333333333
2929,1101,3.82
2929,1111,3.99
2929,1127,3.73
2929,1131,3.97
2929,1171,3.9933333333333336
2929,1184,3.9560000000000004
2929,1189,3.96
2929,1193,3.99
2929,1199,3.22
2929,1203,3.11
2929,1206,3.66
2929,1246,3.9656666666666665
2929,1257,3.87
2929,1289,3.7
2929,1295,4.16
2929,1367,3.448
2929,1373,3.46
2929,1375,3.644166666666667
2929,1378,3.0941666666666663
2929,1387,3.93
2929,1391,3.59
2929,1396,3.79
2929,1416,3.867
2929,1466,3.825
2929,1566,3.8633333333333333
2929,1580,3.456285714285714
2929,1591,3.9873333333333334
2929,1611,3.71
2929,1643,4.68
2929,1645,3.485642857142856
2929,1672,3.5620476190476187
2929,1682,4.084
2929,1719,3.816547619047619
2929,1729,3.5266666666666664
2929,1873,2.28
2929,1909,2.28
2929,1953,3.79
2929,1954,4.23
2929,1957,3.3
2929,1964,3.7
2929,1967,3.663333333333333
2929,2002,3.29
2929,2011,3.4656428571428575
2929,2041,3.6
2929,2058,2.963333333333333
2929,2080,4.04
2929,2085,4.015
2929,2087,3.88
2929,2090,3.67
2929,2093,4.265
2929,2112,3.9560000000000004
2929,2116,3.8875
2929,2126,3.15
2929,2144,3.645833333333334
2929,2150,3.18
2929,2155,4.385833333333333
2929,2161,3.585833333333334
2929,2176,3.86
2929,2231,3.97
2929,2291,4.118666666666667
2929,2336,3.92
2929,2349,2.78
2929,2356,3.92
2929,2371,2.46
2929,2374,3.82
2929,2376,3.886
2929,2391,3.791666666666667
2929,2395,3.7816666666666667
2929,2401,3.8
2929,2406,3.8
2929,2409,3.25
2929,2427,4.2498571428571426
2929,2439,3.96
2929,2473,4.05
2929,2502,3.85
2929,2571,3.6618333333333335
2929,2580,3.7
2929,2599,3.97
2929,2640,3.17
2929,2641,3.013
2929,2642,4.55
2929,2643,2.8075
2929,2745,3.827
2929,2750,3.105
2929,2761,3.125
2929,2795,4.229
2929,2803,3.3233333333333333
2929,2915,3.32
2929,2916,3.97
2929,2921,3.81
2929,2947,3.67
2929,2986,3.8866666666666663
2929,3040,3.11
2929,3052,3.83
2929,3066,3.83
2929,3111,3.98
2929,3118,3.33
2929,3157,3.6295000000000006
2929,3175,3.820666666666666
2929,3247,4.438476190476191
2929,3256,3.49
2929,3261,4.754
2929,3263,4.24
2929,3264,4.065
2929,3317,3.4829999999999997
2929,3398,3.6886031746031747
2929,3408,2.7959523809523814
2929,3439,3.94
2929,3478,3.93
2929,3479,3.638333333333333
2929,3505,3.42
2929,3526,4.131
2929,3527,3.27
2929,3618,2.209166666666667
2929,3706,3.52
2929,3799,2.4975
2929,3863,4.54
2929,3910,2.5733333333333337
2929,3945,3.23
2929,3977,3.2348095238095245
2929,3984,3.68
2929,4036,2.8405
2929,4299,3.983
2929,4641,3.667
2929,4815,3.855
2929,4973,4.42
2929,5060,4.35
3026,47,3.61
3026,180,2.86
3026,318,3.68
3026,493,3.688
3026,527,3.13
3026,539,3.5
3026,586,3.045
3026,1036,2.71
3026,1059,3.25
3026,1061,2.76
3026,1127,3.57
3026,1298,4.75
3026,1387,4.15
3026,1580,3.6
3026,1729,2.955
3026,2011,4.23
3026,2058,3.3349999999999995
3026,2126,3.75
3026,2150,4.67
3026,2153,3.1104999999999996
3026,2329,3.89
3026,2513,3.86
3026,2571,3.235
3026,2580,3.4375
3026,2581,3.477333333333334
3026,2640,4.57
3026,2642,4.19
3026,2643,3.41
3026,2706,1.9077857142857144
3026,2761,3.0513333333333335
3026,2763,3.7
3026,2764,4.36
3026,2803,3.416666666666667
3026,2915,3.41
3026,2916,3.76
3026,3113,3.1510000000000002
3026,3250,3.2175
3026,3317,4.126
3026,3527,2.51
3026,3535,3.82
3026,3744,4.064666666666667
3026,3755,4.08
3026,3766,3.08
3026,3879,3.14
3026,3977,3.22
3026,3986,4.525
3133,47,3.676
3133,70,3.4375
3133,318,3.5780000000000003
3133,527,3.638666666666666
3133,923,3.945
3133,1089,3.86
3133,1127,3.44875
3133,1193,3.895
3133,1203,3.535
3133,1206,4.335
3133,1246,3.965
3133,1580,3.135
3133,1682,2.935
3133,2291,3.96
3133,2329,3.3185000000000002
3133,2381,3.955
3133,2502,2.209
3133,2571,3.1506666666666665
3133,2916,3.6860833333333334
3133,3535,3.398333333333333
3133,4973,3.64
3133,5219,3.375
3133,6016,3.505
3133,6537,3.645
3133,34198,3.385
3133,34405,3.0216666666666665
3133,42011,3.15
3133,45720,3.7316666666666665
3133,45728,3.68
3133,46578,3.935
3133,48385,3.04
3133,48744,3.2225
3133,51077,3.745833333333333
3133,51935,3.2375
3133,52328,3.525
3133,53972,3.92
3133,53996,3.135
3133,54001,3.795
3133,55232,3.75
3133,55908,3.4441666666666664
3133,58559,3.545
3133,58803,3.4875
3133,60684,3.668333333333333
3133,63082,3.69
3133,63876,3.905
3133,66297,2.975
3133,66665,3.5275
3133,69134,3.295
3133,69526,2.955
3133,71535,3.5275
3133,71700,3.815
3133,74156,3.218666666666666
3133,74458,3.0183333333333335
3133,74789,3.069583333333333
3133,76210,4.025
3133,76293,3.263333333333333
3133,77561,3.3225
3133,80917,4.0
3133,81834,2.73
3133,92259,3.645
3133,115713,3.725
3169,47,3.71
3169,318,3.515
3169,527,3.805
3169,539,3.71
3169,1036,4.285
3169,1222,4.53
3169,1246,3.92
3169,1645,3.3063333333333333
3169,2011,3.76
3169,2329,3.81
3169,2424,3.775
3169,2571,3.815
3169,2763,3.27
3169,3052,3.78
3169,3408,3.765
3169,3916,3.895
3169,3977,3.42
3169,4011,3.35
3169,4299,4.112
3169,4973,4.14
3169,5377,3.91
3169,5574,3.42
3169,5618,4.295
3169,5816,3.655
3169,5971,4.305
3169,6155,3.255
3169,6350,4.195
3169,6711,3.737
3169,7090,3.737
3169,7099,3.95
3169,8972,3.805
3169,26903,4.375
3169,27731,3.815
3169,31433,4.085
3169,38798,3.66825
3169,44191,3.463333333333334
3169,45720,3.407
3169,46578,3.3000833333333333
3169,49286,3.5767500000000005
3169,51935,3.635
3169,54001,3.914166666666667
3169,56152,4.52
3169,58559,3.610166666666667
3169,58998,3.2432499999999997
3169,59369,3.4875
3169,62081,3.7825
3169,63082,3.09875
3169,65230,3.318
3169,70293,3.2381785714285716
3169,70599,3.1138333333333335
3169,71535,2.590595238095238
3169,72641,3.7031666666666667
3169,73015,3.3164999999999996
3169,74458,4.0275
3169,76093,3.765
3169,76293,2.62
3169,78041,4.07
3169,78209,3.5014999999999996
3169,79091,3.4221666666666666
3169,81537,4.415
3169,81834,3.95
3169,81932,3.449
3169,82093,3.9389999999999996
3169,89761,3.15625
3169,92259,3.415
3169,96821,2.45
3169,111113,3.77
3169,115149,3.31
3169,133419,3.495
3318,2,3.981
3318,34,4.17
3318,47,4.97
3318,70,4.434666666666667
3318,76,3.808166666666667
3318,100,4.435
3318,190,2.34
3318,196,4.6145
3318,222,4.96
3318,242,4.7725
3318,318,4.7
3318,492,4.76
3318,493,3.9491666666666667
3318,494,4.656666666666667
3318,501,4.54
3318,532,4.646666666666667
3318,561,4.67
3318,580,4.8566666666666665
3318,587,4.37
3318,592,4.652166666666667
3318,648,4.434666666666667
3318,674,4.86
3318,694,4.03
3318,697,4.5008333333333335
3318,735,4.818333333333333
3318,745,4.03
3318,788,4.515
3318,846,3.4
3318,849,3.9525
3318,858,4.74
3318,880,4.3806666666666665
3318,893,3.017095238095239
3318,914,4.76
3318,953,4.96
3318,963,4.91
3318,994,4.435
3318,1013,2.09
3318,1032,4.71
3318,1035,4.91
3318,1036,3.736666666666667
3318,1037,3.8408333333333333
3318,1057,3.88
3318,1059,4.536666666666667
3318,1061,4.574
3318,1089,3.5915
3318,1094,3.878333333333334
3318,1095,4.34
3318,1127,3.9700000000000006
3318,1130,4.043333333333334
3318,1175,4.280595238095238
3318,1179,3.3467777777777776
3318,1184,4.2039285714285715
3318,1190,4.41
3318,1193,4.8
3318,1199,4.13
3318,1206,4.63
3318,1212,4.74
3318,1219,4.58
3318,1222,4.21
3318,1246,4.93
3318,1280,3.705
3318,1282,4.865
3318,1295,4.5875
3318,1378,3.541500000000001
3318,1387,4.72
3318,1391,3.8802261904761908
3318,1392,4.630833333333333
3318,1396,3.6875
3318,1417,4.414
3318,1466,4.43
3318,1480,3.9451309523809512
3318,1483,4.405
3318,1487,4.226833333333333
3318,1499,4.220238095238096
3318,1556,4.065
3318,1566,3.546666666666667
3318,1580,4.08
3318,1591,4.360833333333334
3318,1611,4.373
3318,1620,3.1213333333333333
3318,1645,4.62
3318,1682,3.9388928571428568
3318,1688,2.785
3318,1729,3.6496666666666666
3318,1760,4.414952380952381
3318,1801,4.6015
3318,1831,4.11272619047619
3318,1873,3.7
3318,1882,4.08275
3318,1909,3.72
3318,1911,3.934880952380953
3318,1954,4.84
3318,1967,3.2813333333333334
3318,2002,3.4658333333333333
3318,2023,4.465
3318,2041,4.6
3318,2058,4.26
3318,2080,4.96
3318,2087,4.91
3318,2091,4.09
3318,2093,4.18
3318,2112,4.2039285714285715
3318,2116,4.61
3318,2154,4.47
3318,2161,4.425
3318,2273,3.9160000000000004
3318,2291,4.393
3318,2316,3.7
3318,2336,4.0876190476190475
3318,2349,4.02
3318,2366,4.89
3318,2394,4.512833333333333
3318,2395,3.42
3318,2502,3.6303333333333323
3318,2571,4.675166666666667
3318,2580,4.340833333333333
3318,2581,4.605
3318,2599,4.2860000000000005
3318,2613,4.115
3318,2640,4.77
3318,2641,3.813333333333334
3318,2642,4.19
3318,2657,4.48
3318,2662,4.88
3318,2706,3.6303333333333323
3318,2725,3.0333333333333337
3318,2750,4.712857142857143
3318,2761,4.1475
3318,2916,4.524
3318,2956,4.04
3318,2986,4.159000000000001
3318,3030,4.21
3318,3157,4.128833333333334
3318,3175,4.3726666666666665
3318,3256,3.369833333333333
3318,3259,4.129214285714286
3318,3261,4.656666666666666
3318,3264,4.226
3318,3266,4.42
3318,3437,4.028333333333333
3318,3476,3.383
3318,3477,4.153333333333333
3318,3478,3.94
3318,3479,3.27
3318,3505,3.5501666666666667
3318,3526,4.388690476190476
3318,3527,3.741999999999999
3318,3565,4.342833333333333
3318,3708,4.468666666666667
3318,3752,4.342833333333333
3318,3764,4.05
3318,3770,2.9330000000000003
3318,3863,4.785
3318,3919,4.153499999999999
3318,3927,4.81
3318,3932,4.98
3318,3977,4.166666666666667
3318,4039,4.71
3318,4041,4.1433333333333335
3318,5060,4.83
3645,1,3.175
3645,2,3.676904761904763
3645,11,3.6056666666666666
3645,44,3.9826666666666664
3645,47,3.8665
3645,70,3.649166666666667
3645,76,2.8848928571428583
3645,78,3.17
3645,105,3.605
3645,159,4.117988095238095
3645,180,3.69125
3645,196,3.808333333333333
3645,204,2.89
3645,215,3.654166666666667
3645,318,3.565
3645,370,3.39
3645,434,3.822833333333333
3645,492,3.618333333333333
3645,493,3.67375
3645,494,3.621666666666666
3645,500,3.8519166666666664
3645,517,3.3354999999999997
3645,532,3.11925
3645,539,3.5493333333333332
3645,592,3.7616666666666663
3645,599,4.02
3645,648,3.6491666666666664
3645,719,4.22875
3645,745,3.915
3645,858,4.0
3645,953,3.855
3645,1036,3.87
3645,1057,3.1506666666666665
3645,1059,4.37
3645,1064,3.32
3645,1089,2.648833333333333
3645,1100,4.186136904761905
3645,1101,3.18625
3645,1127,3.48
3645,1148,3.845
3645,1175,3.4694166666666666
3645,1199,3.4725
3645,1206,4.055
3645,1212,4.17
3645,1222,3.5675
3645,1246,3.8825
3645,1257,4.1925
3645,1378,3.536666666666667
3645,1387,3.835
3645,1391,3.9210000000000003
3645,1396,3.3475
3645,1466,2.8609166666666668
3645,1580,2.9946666666666664
3645,1620,3.50625
3645,1645,3.0733333333333333
3645,1672,3.78
3645,1681,3.64675
3645,1682,2.8393333333333333
3645,1729,3.5210000000000004
3645,1785,3.592321428571428
3645,1792,3.3710000000000004
3645,1895,3.56725
3645,1909,3.985
3645,1953,3.925
3645,1954,3.46625
3645,1967,3.3392499999999994
3645,2002,2.9733333333333336
3645,2011,3.642738095238095
3645,2023,3.6133333333333337
3645,2058,3.58
3645,2116,3.69
3645,2126,3.9836666666666662
3645,2144,3.32
3645,2161,3.0783333333333336
3645,2231,3.12
3645,2273,3.7845
3645,2291,4.02
3645,2334,3.685
3645,2366,4.255
3645,2391,2.325
3645,2395,3.0908333333333333
3645,2406,3.395
3645,2409,3.89
3645,2424,3.2984166666666663
3645,2425,3.57625
3645,2427,3.39725
3645,2428,3.61
3645,2457,2.98
3645,2474,3.775
3645,2502,3.4883333333333333
3645,2571,4.048059523809524
3645,2580,3.43
3645,2581,3.945
3645,2599,2.915
3645,2640,3.855
3645,2642,4.296666666666667
3645,2706,3.4883333333333333
3645,2761,3.766666666666667
3645,2763,3.15
3645,2764,3.938333333333334
3645,2803,3.54
3645,2915,3.8047857142857144
3645,2916,3.19
3645,3029,4.125
3645,3030,4.42
3645,3052,3.85
3645,3070,3.831666666666666
3645,3104,3.395
3645,3113,4.434583333333333
3645,3247,3.385
3645,3256,3.3566666666666665
3645,3261,3.025833333333334
3645,3263,3.9848333333333334
3645,3266,3.865
3645,3269,3.623583333333333
3645,3408,3.7925
3645,3479,2.8187500000000005
3645,3527,3.78
3645,3556,3.390833333333333
3645,3706,3.5825
3645,3744,3.955
3645,3752,2.47
3645,3766,3.7475
3645,3826,3.7083571428571434
3645,3879,2.795
3645,3896,2.9025
3645,3910,2.47
3645,3977,2.83
3645,3984,3.9466666666666663
3645,3986,2.9461785714285713
3645,4009,3.825
3645,4011,3.705
3645,4262,3.7151666666666667
3645,4299,3.508265873015873
3645,4343,2.5491666666666664
3645,4387,3.83
3645,4562,3.5075
3645,4641,2.94
3645,4681,4.198333333333334
3645,4855,4.03
3645,4865,2.8542142857142863
3645,4973,3.42
3645,4974,3.6787499999999995
3645,5026,3.08
3645,5060,3.96
3645,5093,3.62
3645,5110,3.751015873015873
