userId,movieId,rating
2555,1580,3.3824345238095246
2555,1682,4.192404761904762
2555,2011,3.398347222222222
2555,2023,4.0361111111111105
2555,2329,4.171530663780663
2555,2406,3.234125
2555,2571,3.753662698412698
2555,2640,3.7910135697635696
2555,3052,4.359900641025641
2555,3256,4.192821428571429
2555,3355,3.9425
2555,4011,4.009811507936508
2555,4343,4.154071428571428
2555,4734,3.74675
2555,4865,3.9933333333333336
2555,4973,3.8576785714285715
2555,5459,3.3824345238095246
2555,5618,3.8989583333333337
2555,5669,3.8918333333333335
2555,5816,3.738666666666666
2555,6537,3.7910135697635696
2555,7090,3.907857142857143
2555,27773,4.480916666666667
2555,30793,3.7424583333333334
2555,31660,3.894404761904762
2764,1,2.5090000000000003
2764,9,2.7463553391053397
2764,11,3.176926203863603
2764,47,3.4616016585538643
2764,76,2.993525070251386
2764,83,3.1380487693084995
2764,100,3.1567155494079824
2764,140,3.1380487693084995
2764,141,2.829260859917888
2764,151,3.5348392857142863
2764,159,3.120816558441559
2764,196,3.0887833351933587
2764,204,2.7463553391053397
2764,248,2.8292608599178872
2764,318,3.1504059956270694
2764,371,3.062679312242254
2764,376,2.9533326861933857
2764,383,3.1952319803771623
2764,434,3.0321389511589776
2764,490,3.251067169213873
2764,494,3.0321389511589767
2764,500,3.062679312242253
2764,516,3.062679312242253
2764,517,3.2409243746621463
2764,527,3.5078413861940176
2764,539,3.1769262038636015
2764,586,2.60483515096015
2764,587,2.790541666666667
2764,592,2.967024620296584
2764,599,3.506574675324675
2764,605,3.1380487693085013
2764,628,3.143130525661241
2764,647,3.3809115051615053
2764,648,3.069093801313629
2764,694,3.0758401667776663
2764,760,3.5078413861940176
2764,765,3.0626793122422544
2764,788,2.443334027084027
2764,798,3.1939642857142867
2764,837,2.277142857142857
2764,858,3.1504059956270707
2764,882,3.1567155494079815
2764,893,3.2663626282602882
2764,914,2.932119047619048
2764,923,3.4092388648932763
2764,931,3.0851309523809523
2764,936,3.0966512308163683
2764,940,3.0965418261958852
2764,953,2.9048333333333334
2764,963,2.9734716810966817
2764,991,3.2663626282602873
2764,1013,2.3520781995782003
2764,1017,3.2575624999999997
2764,1032,3.3275
2764,1035,3.0618118686868687
2764,1036,2.967024620296584
2764,1061,3.251067169213874
2764,1069,3.1249965728715727
2764,1084,3.1504059956270685
2764,1086,3.6573452380952376
2764,1091,2.8292608599178886
2764,1094,3.1418809523809528
2764,1095,3.2663626282602873
2764,1127,3.1482326180441516
2764,1130,2.854285714285714
2764,1162,3.062679312242254
2764,1171,2.8292608599178872
2764,1178,3.507841386194018
2764,1193,3.2663626282602882
2764,1199,2.7637173520923524
2764,1203,3.2663626282602873
2764,1212,3.549142857142857
2764,1219,3.07823020400652
2764,1222,3.5078413861940185
2764,1228,3.2663626282602882
2764,1238,2.8292608599178886
2764,1246,3.2663626282602873
2764,1253,3.013362914862915
2764,1282,3.3475
2764,1373,2.5374953219724885
2764,1375,2.9636066487844186
2764,1384,3.266362628260288
2764,1387,2.976535640285641
2764,1396,2.7831130952380954
2764,1427,2.953332686193385
2764,1480,3.1567155494079815
2764,1556,3.3434067807706014
2764,1580,2.8826031746031746
2764,1620,3.143130525661241
2764,1672,3.2663626282602882
2764,1673,3.2663626282602873
2764,1682,2.9035053805173954
2764,1702,2.277142857142857
2764,1792,2.967024620296584
2764,1801,3.5430846375846374
2764,1806,2.69091033966034
2764,1860,3.266362628260288
2764,1863,2.8292608599178872
2764,1882,2.993525070251386
2764,1889,3.3765947431159304
2764,1909,3.3139999999999996
2764,1911,2.829260859917888
2764,1924,3.088783335193358
2764,1934,3.0966512308163674
2764,1953,2.9670246202965838
2764,1954,3.266362628260288
2764,1955,3.266362628260288
2764,1956,3.266362628260288
2764,1957,3.2663626282602882
2764,1964,3.4092388648932763
2764,1995,3.1488191391941394
2764,2002,3.7724727443609036
2764,2011,2.573402777777779
2764,2023,3.143130525661241
2764,2031,2.60483515096015
2764,2058,2.860690476190476
2764,2080,2.834361111111111
2764,2085,3.1344166666666666
2764,2087,3.3475
2764,2090,3.1482393790849676
2764,2112,3.15040599562707
2764,2126,2.9981666666666666
2764,2176,3.177592819656469
2764,2204,3.4616016585538647
2764,2259,3.0966512308163674
2764,2273,2.573478327228327
2764,2318,3.0626793122422526
2764,2325,2.829260859917888
2764,2334,2.9533326861933857
2764,2336,3.266362628260288
2764,2349,2.320363455988456
2764,2366,3.2212068965517244
2764,2371,3.106287698412699
2764,2374,3.062679312242253
2764,2376,3.0321389511589767
2764,2398,3.0626793122422526
2764,2401,3.1952319803771627
2764,2406,2.809333333333334
2764,2409,2.8646563694848997
2764,2412,2.8646563694848997
2764,2416,2.829260859917888
2764,2424,3.0966512308163674
2764,2427,3.1820983894186536
2764,2446,3.148819139194139
2764,2457,2.500662337662338
2764,2472,2.8292608599178886
2764,2473,2.829260859917888
2764,2475,3.4833594877344876
2764,2502,2.970118726027715
2764,2571,2.9935250702513856
2764,2599,2.8292608599178886
2764,2640,2.963606648784419
2764,2641,2.5374953219724885
2764,2662,3.260196428571429
2764,2670,3.4770937314319665
2764,2707,3.251067169213874
2764,2735,3.1320833333333336
2764,2745,3.266362628260288
2764,2750,3.062679312242254
2764,2763,3.2514569774138966
2764,2788,2.8292608599178872
2764,2795,2.8292608599178886
2764,2803,3.4493333333333327
2764,2822,3.009333849329206
2764,2915,2.829260859917888
2764,2916,3.148232618044151
2764,2921,3.1952319803771623
2764,2942,3.1380487693085013
2764,2946,3.009044006157243
2764,2947,3.0321389511589767
2764,2956,2.967024620296583
2764,2986,3.0753861293720037
2764,3007,3.495619621595867
2764,3029,2.8646563694848997
2764,3030,3.1636062409812418
2764,3066,3.182098389418653
2764,3070,2.5734027777777784
2764,3072,3.0966512308163674
2764,3104,2.573478327228327
2764,3111,3.2663626282602873
2764,3113,3.2242424242424237
2764,3120,2.8292608599178886
2764,3157,2.277142857142857
2764,3167,3.062679312242254
2764,3175,2.573402777777779
2764,3188,3.495619621595867
2764,3232,2.829260859917888
2764,3241,2.829260859917889
2764,3244,3.0966512308163674
2764,3247,2.970118726027714
2764,3256,3.1882738601168104
2764,3269,3.027422619047619
2764,3276,2.8292608599178886
2764,3317,3.062679312242254
2764,3318,3.1567155494079824
2764,3334,3.3019375485625506
2764,3365,3.1541029815595034
2764,3402,3.1769262038636032
2764,3408,3.2663626282602882
2764,3417,2.666930555555556
2764,3432,2.8646563694848997
2764,3505,3.3765947431159304
2764,3507,2.8292608599178872
2764,3526,3.062679312242254
2764,3527,2.993525070251385
2764,3634,3.251067169213873
2764,3705,3.287074179481757
2764,3706,3.577077489177488
2764,3708,3.148819139194139
2764,3713,3.2663626282602873
2764,3732,2.8489000721500726
2764,3741,3.1775928196564682
2764,3764,2.9670246202965838
2764,3770,2.9995861695494055
2764,3788,3.4092388648932763
2764,3801,3.4092388648932768
2764,3811,3.5078413861940168
2764,3848,3.1567155494079815
2764,3910,2.9076494200244207
2764,3916,3.2663626282602882
2764,3927,3.006567226890756
2764,3928,2.9142994399661086
2764,3977,2.500662337662338
2764,3984,3.0321389511589785
2764,3986,2.9935250702513856
2764,3998,3.266362628260288
2764,4002,2.8292608599178886
2764,4009,3.266362628260288
2764,4011,2.5679960317460315
2764,4020,3.251067169213874
2764,4041,3.138048769308501
2764,4045,3.1952319803771627
2764,4046,3.266362628260288
2764,4089,2.8292608599178872
2764,4117,3.2663626282602873
2764,4167,3.251067169213874
2764,4190,3.266362628260288
2764,4194,3.508353927483766
2764,4214,2.829260859917888
2764,4310,3.5348392857142876
2764,4322,3.2663626282602882
2764,4338,3.507841386194018
2764,4359,2.8292608599178886
2764,4427,3.266362628260288
2764,4451,3.176926203863602
2764,4466,3.075840166777667
2764,4488,3.0758401667776667
2764,4498,2.967024620296584
2764,4506,3.6573452380952376
2764,4543,3.1636062409812418
2764,4553,2.993525070251386
2764,4590,3.2663626282602864
2764,4593,2.829260859917888
2764,4621,3.096651230816367
2764,4626,3.027422619047619
2764,4632,2.9533326861933853
2764,4641,3.0626793122422544
2764,4679,2.829260859917888
2764,4690,3.052128675975201
2764,4710,3.1541029815595034
2764,4713,3.1915095995765483
2764,4842,3.5078413861940176
2764,4849,3.062679312242253
2764,4855,2.9670246202965846
2764,4865,3.049166666666667
2764,4927,2.9842170329670323
2764,4936,2.907649420024421
2764,4956,3.257812049062049
2764,4958,3.1820983894186536
2764,4999,3.1380487693085013
2764,5049,3.7724727443609036
2764,5060,3.0798407287157294
2764,5062,3.1093055555555567
2764,5167,2.834166666666667
2764,5208,3.5078413861940168
2764,5231,2.8292608599178886
2764,5282,3.251067169213874
2764,5302,3.163606240981242
2764,5377,3.176926203863603
2764,5382,2.829260859917888
2764,5398,3.266362628260288
2764,5434,3.162513708513708
2764,5447,3.2663626282602882
2764,5548,2.8292608599178886
2764,5574,3.1945555555555547
2764,5602,2.970118726027714
2764,5611,4.084833333333333
2764,5636,2.970118726027714
2764,5669,3.4956196215958677
2764,5729,3.1380487693084995
2764,5742,3.062679312242254
2764,5745,3.062679312242253
2764,5768,3.189139707514707
2764,5796,2.747976190476191
2764,5809,2.9496486875697405
2764,5816,2.9410803571428574
2764,5854,3.435790182040182
2764,5859,3.754290653790655
2764,5959,3.1775928196564682
2764,5963,3.266362628260288
2764,6073,3.1504059956270685
2764,6101,3.37659474311593
2764,6122,3.1158575036075034
2764,6188,2.8292608599178872
2764,6232,3.028728070175439
2764,6239,2.863191197691198
2764,6240,3.075840166777667
2764,6265,2.829260859917888
2764,6303,2.949696428571428
2764,6331,3.4956196215958677
2764,6410,2.829260859917888
2764,6412,2.850366765179264
2764,6426,3.195231980377163
2764,6449,3.2663626282602873
2764,6468,3.435790182040182
2764,6518,3.0254753968253967
2764,6525,3.266362628260288
2764,6528,2.8292608599178886
2764,6537,2.963606648784418
2764,6646,3.2663626282602864
2764,6665,3.3656408130553137
2764,6666,2.768601037851038
2764,6671,3.2663626282602873
2764,6711,3.176926203863602
2764,6787,3.156715549407981
2764,6793,2.973318452380953
2764,6796,3.15040599562707
2764,6808,3.627626082251083
2764,6814,2.500662337662338
2764,6832,3.266362628260288
2764,6870,3.120816558441559
2764,6884,3.1775928196564696
2764,6979,3.0133629148629155
2764,6993,3.1769262038636032
2764,7025,3.507841386194018
2764,7058,2.8292608599178886
2764,7059,3.157281621156621
2764,7062,3.2663626282602882
2764,7065,3.507841386194018
2764,7073,3.106287698412699
2764,7082,3.0966512308163674
2764,7084,3.0966512308163674
2764,7091,2.829260859917888
2764,7101,3.0966512308163683
2764,7132,2.8312162698412697
2764,7137,3.176926203863603
2764,7154,3.1380487693085013
2764,7163,2.9935250702513856
2764,7212,3.0966512308163683
2764,7305,3.1431305256612414
2764,7334,3.062679312242253
2764,7395,3.062679312242254
2764,7415,2.959091522366523
2764,7616,3.4616016585538647
2764,7619,3.2663626282602873
2764,7713,3.0102996031746034
2764,7720,2.809333333333334
2764,7762,3.1567155494079815
2764,7791,2.9496486875697405
2764,7921,2.8489000721500726
2764,8042,3.1504059956270694
2764,8207,2.94964868756974
2764,8257,3.1820983894186528
2764,8264,3.495619621595867
2764,8341,3.239288285056465
2764,8404,3.6573452380952376
2764,8487,2.4942779304029306
2764,8493,3.182098389418653
2764,8529,3.176926203863602
2764,8644,3.148232618044151
2764,8661,3.394333333333334
2764,8690,2.8784821428571434
2764,8754,3.2663626282602873
2764,8772,3.1567155494079815
2764,8873,3.236300217106582
2764,8879,3.657345238095238
2764,8899,3.2663626282602873
2764,8972,3.1248750000000003
2764,8986,2.829260859917888
2764,25886,3.138048769308501
2764,25920,3.8111883116883107
2764,26084,2.74450641025641
2764,26085,2.3216904761904757
2764,26271,2.9076494200244207
2764,26323,2.8292608599178886
2764,26375,2.593698412698412
2764,26587,3.4357901820401815
2764,26603,2.990821029776675
2764,26731,3.1775928196564696
2764,26737,3.15040599562707
2764,26750,3.394333333333334
2764,27376,2.9167069557764216
2764,27816,3.437830031080032
2764,27821,3.1567155494079815
2764,27846,3.495619621595867
2764,30749,3.5078413861940168
2764,31921,3.2395000000000005
2764,31952,2.959091522366523
2764,33558,3.236300217106582
2764,34018,3.009044006157243
2764,34048,3.14823261804415
2764,34405,2.9636066487844186
2764,37727,2.9167069557764216
2764,38798,3.062679312242254
2764,38994,3.1418809523809528
2764,39292,3.1504059956270694
2764,40414,3.507841386194018
2764,40491,3.0626793122422526
2764,40946,3.009044006157242
2764,41716,2.75803168202765
2764,42163,3.1158575036075042
2764,43376,3.5078413861940176
2764,43936,2.9496486875697405
2764,44191,3.0243600427350428
2764,45210,3.1504059956270694
2764,45720,3.062679312242255
2764,45732,3.3698581287993052
2764,46578,2.912363949214588
2764,48385,2.829260859917888
2764,49278,2.9935250702513865
2764,49822,3.1567155494079824
2764,50912,3.4223911741225095
2764,51540,3.177592819656469
2764,51935,2.916706955776421
2764,52328,3.024289682539683
2764,53123,3.133438492063493
2764,53883,3.4956196215958677
2764,53972,2.6050384615384616
2764,54736,2.916706955776421
2764,54745,3.062679312242254
2764,55071,3.495619621595867
2764,55094,3.409238864893278
2764,55250,2.829260859917889
2764,55908,3.1915095995765483
2764,56782,3.154102981559504
2764,57401,2.9496486875697405
2764,58103,2.9167069557764207
2764,58559,3.133390151515152
2764,58998,3.0966512308163674
2764,59018,3.138048769308501
2764,59369,3.1882738601168104
2764,59832,3.4044301948051965
2764,61250,2.8292608599178886
2764,61323,3.134634072218631
2764,61357,3.4956196215958677
2764,62437,3.2663626282602873
2764,63082,3.435790182040182
2764,65216,3.754290653790655
2764,65642,2.9801469486395957
2764,67997,2.829260859917888
2764,69821,2.864656369484899
2764,70293,3.176926203863603
2764,72380,3.1988055555555555
2764,72641,3.266362628260288
2764,72741,3.2663626282602887
2764,74089,2.3763214285714285
2764,74156,3.1567155494079815
2764,74510,2.860690476190477
2764,74948,3.1775928196564696
2764,76272,3.1775928196564696
2764,76293,3.287074179481757
2764,77561,2.9654547258297255
2764,79185,3.287074179481757
2764,79242,3.062679312242254
2764,82093,3.293964774067522
2764,84954,3.0234167677867365
2764,85020,2.916706955776421
2764,86892,2.967024620296583
2764,89039,3.027422619047619
2764,89470,2.9338490259740264
2764,89761,3.1567155494079824
2764,90600,2.967024620296584
2764,90717,2.593698412698413
2764,91976,2.864656369484899
2764,92008,2.9533326861933853
2764,92259,3.062679312242253
2764,93838,3.1945555555555547
2764,93982,3.4616016585538647
2764,94677,2.8292608599178886
2764,96150,3.495619621595867
2764,96314,3.176926203863602
2764,96829,3.2663626282602873
2764,98154,3.507841386194018
2764,98585,3.266362628260288
2764,99741,3.251067169213874
2764,100383,3.1431305256612414
2764,100556,3.4956196215958664
2764,101362,2.9533326861933853
2764,103107,3.495619621595866
2764,103235,3.2510671692138744
2764,103253,2.9067803030303025
2764,103339,3.033333333333333
2764,103372,2.593698412698412
2764,104841,3.0185974025974023
2764,105211,3.176926203863603
2764,108729,3.4616016585538647
2764,109853,3.176926203863603
2764,111360,2.537495321972489
2764,112334,3.4956196215958677
2764,112653,3.4956196215958677
2764,113186,3.2510671692138744
2764,113378,3.191509599576549
2764,114342,3.2663626282602873
2764,115149,2.9533326861933853
2764,115713,3.013362914862915
2764,117123,3.062679312242254
2764,117871,3.182098389418654
2764,118700,3.266362628260288
2764,118898,3.1882738601168104
2764,139757,3.4956196215958677
2764,140711,2.7666258449153185
2764,142448,3.2911246031746026
2764,152173,2.848900072150073
2764,158238,3.6573452380952376
2764,160438,2.7463553391053392
2764,163949,3.4956196215958677
2929,1,3.743694444444445
2929,11,3.9467490175740614
2929,26,4.001673625981638
2929,28,3.830466963341491
2929,34,3.629855921855922
2929,41,4.15532287157287
2929,47,4.6665
2929,76,3.7863928571428573
2929,105,3.830466963341492
2929,141,3.5132922765064114
2929,151,4.461738095238095
2929,213,4.001673625981638
2929,222,3.8304669633414927
2929,306,4.001673625981638
2929,318,4.265045150927503
2929,370,3.788134453781513
2929,492,3.429598593245652
2929,527,4.15532287157287
2929,549,4.139253263424878
2929,587,3.331666666666666
2929,592,4.0
2929,647,4.227420995670995
2929,648,3.369226190476191
2929,858,4.265045150927503
2929,953,3.655722222222222
2929,994,3.84212960397957
2929,1013,3.830857142857143
2929,1032,3.7244642857142853
2929,1035,3.485201680672269
2929,1036,4.0
2929,1057,2.989119047619048
2929,1059,3.830466963341492
2929,1061,4.1658542568542565
2929,1064,3.375833333333334
2929,1089,4.507666666666667
2929,1094,3.4977296221449534
2929,1095,4.001673625981639
2929,1100,4.5089822657133025
2929,1101,3.860802772391007
2929,1111,3.7472799896182245
2929,1127,2.9919877899877907
2929,1131,4.307636335886336
2929,1171,3.513292276506411
2929,1184,3.8421296039795707
2929,1189,3.7472799896182254
2929,1193,4.001673625981639
2929,1199,3.1433333333333335
2929,1203,4.001673625981639
2929,1206,3.8705952380952384
2929,1246,4.001673625981639
2929,1257,3.828661703552351
2929,1289,3.7472799896182245
2929,1295,4.001673625981639
2929,1367,3.487833333333333
2929,1373,2.3777976190476195
2929,1375,3.8839207291676336
2929,1378,3.575785714285715
2929,1387,3.116536796536796
2929,1391,3.554265151515152
2929,1396,3.4017857142857144
2929,1416,4.139253263424878
2929,1466,4.265045150927503
2929,1566,3.955083333333334
2929,1580,3.554265151515152
2929,1591,2.991987789987791
