userId,movieId,rating
2555,2011,3.1439196666747944
2555,2023,3.178957331460457
2555,2329,3.916333601747877
2555,2406,2.8139527984678105
2555,2571,3.5666498595768177
2555,2640,4.493202599106409
2555,3052,3.6621273582976746
2555,3256,2.11920722812176
2555,3355,4.30832787830354
2555,4011,4.7382656301009085
2555,4343,3.4523554329965025
2555,4734,5.0
2555,4865,2.8338646330666677
2555,4973,3.6263398260601454
2555,5459,4.547284933553366
2555,5618,4.550433950860562
2555,5669,4.080513616345253
2555,5816,3.5724406590091538
2555,6537,1.894266693419274
2555,7090,5.0
2555,27773,3.3590246467017932
2555,30793,0.6254838427416991
2555,31660,5.0
2764,1,3.6013584947980606
2764,9,2.710626325079186
2764,11,3.453900828552819
2764,47,3.554852710580543
2764,76,3.0082153833448686
2764,83,3.1900447152168283
2764,100,2.7976653955210837
2764,140,3.1560374500820574
2764,141,3.1058524913229606
2764,151,3.313001878766379
2764,159,2.852830157601689
2764,196,2.6216803375037623
2764,204,2.5613107200373024
2764,248,2.6965185194458905
2764,318,3.793118791959519
2764,371,3.064125241436977
2764,376,3.072835648569518
2764,383,2.9144944701381044
2764,434,2.9804451343162643
2764,490,3.111568653895105
2764,494,3.230078347865156
2764,500,3.0877517747381487
2764,516,2.6295454848438786
2764,517,2.943306082072848
2764,527,3.8086887166341885
2764,539,2.947359003505247
2764,586,2.8378672503475637
2764,587,3.118481671432259
2764,592,2.821569491966852
2764,599,3.1778184321153438
2764,605,2.8064893836772593
2764,628,3.4617800504616785
2764,647,3.6657657815000926
2764,648,3.3143589277603893
2764,694,2.576878527351383
2764,760,3.354964055030133
2764,765,2.410734142053588
2764,788,2.7041139195507995
2764,798,2.8479352495308947
2764,837,2.7903351013995894
2764,858,3.5467119212488116
2764,882,2.70801927632715
2764,893,3.219903914918674
2764,914,3.035397625772381
2764,923,3.752837668515445
2764,931,3.631587757787166
2764,936,3.8792719664891098
2764,940,3.775214834884711
2764,953,3.6373866476735945
2764,963,3.210955332063757
2764,991,3.1164805445247747
2764,1013,2.840631393631671
2764,1017,3.2339199243858294
2764,1032,3.1151296452549038
2764,1035,3.40516048160794
2764,1036,3.7125066289354587
2764,1061,3.0871396056778027
2764,1069,3.6571348740189085
2764,1084,3.3995523608662817
2764,1086,3.837321629500571
2764,1091,2.552608682900352
2764,1094,3.2766620262894386
2764,1095,3.392405548164137
2764,1127,3.4588010233316426
2764,1130,2.5106885327735666
2764,1162,3.0752127447876116
2764,1171,3.1417660304725508
2764,1178,4.042094814716567
2764,1193,3.551622552669533
2764,1199,3.223109798003058
2764,1203,3.845158199267879
2764,1212,3.9730305612676178
2764,1219,3.713510768306706
2764,1222,3.5722682259382594
2764,1228,3.3499406315181193
2764,1238,3.238007469011024
2764,1246,3.381896677580551
2764,1253,3.749153032632464
2764,1282,3.057921646471835
2764,1373,2.601422497541101
2764,1375,2.983378037686691
2764,1384,2.8008295342593215
2764,1387,3.44409678905555
2764,1396,3.3983069603793803
2764,1427,2.6503330139878134
2764,1480,3.046234671806115
2764,1556,2.6668804142939573
2764,1580,3.201479666752963
2764,1620,3.172358710234878
2764,1672,3.5231969547397095
2764,1673,2.9064455191356067
2764,1682,3.2187878926841718
2764,1702,2.3498537912512822
2764,1792,3.128609893256054
2764,1801,3.0723097254044656
2764,1806,2.4153863458398437
2764,1860,3.20137751503324
2764,1863,2.435798669385913
2764,1882,2.7015631444145276
2764,1889,3.4275256691740705
2764,1909,3.231928412949285
2764,1911,2.614157304171247
2764,1924,2.3267892511918884
2764,1934,3.4982955208107143
2764,1953,3.723000996713408
2764,1954,3.3897505430229913
2764,1955,3.576337943986893
2764,1956,3.5860511207164274
2764,1957,3.4003172790932226
2764,1964,3.3335823743223973
2764,1995,2.3900667741600348
2764,2002,2.786701278843166
2764,2011,2.7633531308402044
2764,2023,3.158465534112343
2764,2031,2.5468493011626805
2764,2058,3.4931792329796
2764,2080,3.2208541232229497
2764,2085,3.4938493398816273
2764,2087,3.116882537877291
2764,2090,3.4397892441618056
2764,2112,3.0143247531463895
2764,2126,2.940006613948135
2764,2176,3.4904842077037497
2764,2204,3.650763964405229
2764,2259,2.2471655635622136
2764,2273,3.0985749382278622
2764,2318,2.748810137081669
2764,2325,2.374922325139111
2764,2334,3.0839399221615063
2764,2336,3.5115410729701773
2764,2349,2.914789574592139
2764,2366,3.3155425325385943
2764,2371,3.149835700526812
2764,2374,2.748886032734849
2764,2376,2.98896456898294
2764,2398,3.3022109076967103
2764,2401,3.1911135349417092
2764,2406,3.127988663911545
2764,2409,2.9690363011127086
2764,2412,2.4797709195488937
2764,2416,2.9227212299500835
2764,2424,2.82757352463299
2764,2427,3.123340011867008
2764,2446,2.455831790297395
2764,2457,2.89185002644864
2764,2472,2.5116303986887942
2764,2473,2.142793414871746
2764,2475,2.4900420924665676
2764,2502,3.1846556966604402
2764,2571,3.6329972320410024
2764,2599,3.0717915629025505
2764,2640,3.283694390124652
2764,2641,3.0697492788959444
2764,2662,3.5205530382057875
2764,2670,4.124366409098678
2764,2707,3.3015131940800106
2764,2735,2.455119721830679
2764,2745,3.432008685646329
2764,2750,3.1948412474292547
2764,2763,3.003616703617678
2764,2788,3.1755207212302943
2764,2795,3.328779179357429
2764,2803,3.265767420232601
2764,2822,2.681553269056527
2764,2915,2.805732160741566
2764,2916,2.9799852050291125
2764,2921,2.9815867197671038
2764,2942,2.663733628872807
2764,2946,3.101926588085305
2764,2947,3.780195343312283
2764,2956,2.8236285741742004
2764,2986,2.706681901665131
2764,3007,3.455868295853535
2764,3029,2.8325501344116097
2764,3030,3.7066076770438934
2764,3066,3.314518921042993
2764,3070,2.432275678973773
2764,3072,3.0527933857166665
2764,3104,3.5297469428093353
2764,3111,3.3778304817994407
2764,3113,2.7231239031378633
2764,3120,2.6485979075194073
2764,3157,2.789571924484245
2764,3167,2.7152661689144573
2764,3175,3.076328724022209
2764,3188,3.2924697336612487
2764,3232,3.874168469835796
2764,3241,2.729354946984455
2764,3244,3.009131998585326
2764,3247,2.8534556617080424
2764,3256,3.4019272769884523
2764,3269,3.0379599168802223
2764,3276,2.5800523611111257
2764,3317,3.407336850105221
2764,3318,3.3510489312647
2764,3334,3.7743845603510557
2764,3365,3.4599743205079942
2764,3402,2.73577177564878
2764,3408,3.5005253735104973
2764,3417,3.233957293357261
2764,3432,2.126202895094186
2764,3505,3.5539276508611346
2764,3507,3.7205697078860505
2764,3526,3.139398180928432
2764,3527,3.4311469259965084
2764,3634,4.167827581942571
2764,3705,2.5482158486372226
2764,3706,2.7820861228809615
2764,3708,2.600447297524182
2764,3713,3.538898138528978
2764,3732,2.224203589720375
2764,3741,3.0819537895935905
2764,3764,2.89114922909416
2764,3770,2.7708097943350563
2764,3788,3.033890535408189
2764,3801,3.8718217655253606
2764,3811,3.795511439071645
2764,3848,2.9269746263104364
2764,3910,2.8519756746790565
2764,3916,3.437161370482248
2764,3927,3.3775652823219144
2764,3928,3.04589932729599
2764,3977,2.2827145448156876
2764,3984,3.067011996363362
2764,3986,2.9522769735879906
2764,3998,3.0292236107515293
2764,4002,3.116097816102563
2764,4009,2.7563090578136635
2764,4011,3.1728345452092745
2764,4020,3.2229215750804374
2764,4041,3.2114578527417987
2764,4045,2.812961737935185
2764,4046,3.3955469062948813
2764,4089,2.5222035344533156
2764,4117,3.615269659076108
2764,4167,2.423125635316344
2764,4190,3.7280379508005743
2764,4194,3.5006001686715353
2764,4214,2.7293346437066868
2764,4310,2.873081010117193
2764,4322,3.3330467455272648
2764,4338,3.974185260747975
2764,4359,3.118059354367523
2764,4427,3.733432671703948
2764,4451,2.931666966215999
2764,4466,2.6413047217612995
2764,4488,2.861744503793795
2764,4498,2.853288671812273
2764,4506,3.3198694721661717
2764,4543,3.045390213899633
2764,4553,3.064484083163506
2764,4590,3.088962311080493
2764,4593,2.4336321414720357
2764,4621,2.510829476026276
2764,4626,2.892646452074736
2764,4632,2.9819734899826886
2764,4641,3.039406065201368
2764,4679,2.973950242367085
2764,4690,2.614448912588214
2764,4710,3.1213695964692647
2764,4713,2.743142047477502
2764,4842,2.999632721871953
2764,4849,2.8957295529303186
2764,4855,3.2228280559106723
2764,4865,2.9887781111072247
2764,4927,2.9995006883468953
2764,4936,2.6655908262041903
2764,4956,2.79029328308414
2764,4958,3.0577548740059535
2764,4999,3.683977138210727
2764,5049,2.975911221762719
2764,5060,3.468686906558032
2764,5062,3.3829018487886278
2764,5167,3.0963118717954043
2764,5208,2.9028864549734696
2764,5231,3.236369671328598
2764,5282,3.0200188414405624
2764,5302,2.1713096556666125
2764,5377,3.0783425302437717
2764,5382,2.3005029362775655
2764,5398,3.635649669934978
2764,5434,3.4414640691129463
2764,5447,3.048936192801929
2764,5548,2.6040730710385467
2764,5574,2.9947732777126364
2764,5602,3.443564148186673
2764,5611,2.844821530316907
2764,5636,2.62698959680491
2764,5669,3.123265427976165
2764,5729,1.8929939665983961
2764,5742,2.3337274143963467
2764,5745,2.673580246900478
2764,5768,2.114335737171137
2764,5796,2.5883473874141645
2764,5809,2.722810531115794
2764,5816,3.0952919136376704
2764,5854,2.7294401900056062
2764,5859,2.9798975568701485
2764,5959,3.123568567610797
2764,5963,3.495584983684394
2764,6073,3.1522505611868703
2764,6101,3.56360292670606
2764,6122,3.4317658409400322
2764,6188,3.0655593923661018
2764,6232,3.1628607810901643
2764,6239,3.123180561339148
2764,6240,2.5707297766961896
2764,6265,2.2449602192742306
2764,6303,3.2830492453719935
2764,6331,3.5828816498830394
2764,6410,2.3728321347831036
2764,6412,3.0915268190578407
2764,6426,3.1530608701873595
2764,6449,3.0055398517472645
2764,6468,2.632319944887498
2764,6518,2.883126172839975
2764,6525,2.609547314257871
2764,6528,3.0192268394802526
2764,6537,2.8417784967359396
2764,6646,2.397544895728499
2764,6665,2.4923329307172484
2764,6666,2.737862058099255
2764,6671,3.173292645422051
2764,6711,3.1262580526762918
2764,6787,3.9861995516910835
2764,6793,2.3538508433456347
2764,6796,3.2844928076214783
2764,6808,4.074595519831595
2764,6814,2.119711426533587
2764,6832,3.1246000375278267
2764,6870,3.500103399107147
2764,6884,3.21445546178475
2764,6979,3.4998135753463604
2764,6993,3.4549362254049485
2764,7025,3.6711684724170808
2764,7058,3.4712551240721976
2764,7059,3.1675857617551912
2764,7062,3.406645094100653
2764,7065,2.801582445464908
2764,7073,3.435317528784366
2764,7082,3.3003714498357994
2764,7084,3.2402079902593854
2764,7091,3.512966585092387
2764,7101,2.776994512573898
2764,7132,3.250387643621062
2764,7137,2.7136189328371483
2764,7154,2.8939880086156595
2764,7163,2.917838166131637
2764,7212,3.024802752941294
2764,7305,2.9444393355793435
2764,7334,3.131625118232931
2764,7395,2.6858857600864763
2764,7415,3.3680391652324926
2764,7616,2.3697423193590437
2764,7619,3.4296183079273335
2764,7713,3.0868500691578027
2764,7720,3.19191752958905
2764,7762,3.628231832719495
2764,7791,3.0377619084277603
2764,7921,3.447103869290442
2764,8042,3.1078560751871236
2764,8207,3.520454276482546
2764,8257,3.2522443116781328
2764,8264,3.3271427861940666
2764,8341,3.4756883818373803
2764,8404,3.5560937559524217
2764,8487,2.738404910989626
2764,8493,3.4126978582939773
2764,8529,3.1483943344700447
2764,8644,3.1538621587730247
2764,8661,2.9544090602031585
2764,8690,2.6255446422832773
2764,8754,3.5852079246428334
2764,8772,3.8846947036670993
2764,8873,3.443897186869683
2764,8879,3.572337616882206
2764,8899,2.5513476390489216
2764,8972,3.209608048002616
2764,8986,2.7835035336627496
2764,25886,3.230146428496854
2764,25920,3.1751079154899604
2764,26084,2.86186762691459
2764,26085,3.2355241035235194
2764,26271,3.108548187415401
2764,26323,3.447103869290442
2764,26375,3.060543268099206
2764,26587,3.7499980979544842
2764,26603,2.7783263510264358
2764,26731,3.3625662069093556
2764,26737,3.447103869290442
2764,26750,2.947373184980029
2764,27376,3.9589473251300156
2764,27816,3.35583187665028
2764,27821,3.2831226765679835
2764,27846,3.3372859672374915
2764,30749,3.723929648623935
2764,31921,2.951523572398618
2764,31952,3.0726302894651014
2764,33558,3.308408402066574
2764,34018,2.6556576524197415
2764,34048,2.972655393817192
2764,34405,3.302458909747535
2764,37727,3.031768344937095
2764,38798,2.771483878806453
2764,38994,3.2661654588729148
2764,39292,3.8514377705179914
2764,40414,3.6346541471963385
2764,40491,3.101358558282723
2764,40946,2.3452027220418006
2764,41716,3.1543759355429564
2764,42163,3.445797664658885
2764,43376,3.7514531851300283
2764,43936,3.0803637910588724
2764,44191,3.2255797999264235
2764,45210,3.2299532403527844
2764,45720,2.7681196049087786
2764,45732,2.346514049849999
2764,46578,3.0664328560013874
2764,48385,2.6536443041710562
2764,49278,3.402233707105947
2764,49822,3.5434171906067142
2764,50912,3.17361081451909
2764,51540,3.4127771501149113
2764,51935,3.0738465948061275
2764,52328,3.375261327246247
2764,53123,3.1323229827083
2764,53883,3.666030253106464
2764,53972,3.120733019596955
2764,54736,3.2295896585286097
2764,54745,2.7086265955399966
2764,55071,3.653058887111741
2764,55094,3.3090930117334096
2764,55250,2.411403549374033
2764,55908,3.4697637770518592
2764,56782,3.2142260556532047
2764,57401,3.014124826320591
2764,58103,3.02050908452526
2764,58559,3.4776157161321546
2764,58998,2.7576714032402116
2764,59018,3.3669872787329034
2764,59369,3.3040209784144365
2764,59832,3.2376732997197544
2764,61250,2.301885594916259
2764,61323,2.8543497187328617
2764,61357,3.3283959789534716
2764,62437,2.9527533379214432
2764,63082,3.466163370646141
2764,65216,3.417052970480494
2764,65642,3.4304510631571894
2764,67997,3.3472290726640197
2764,69821,3.447103869290442
2764,70293,2.8387882616242264
2764,72380,2.2776145047728704
2764,72641,3.3830520524729875
2764,72741,3.2126452266665004
2764,74089,2.90446439492157
2764,74156,2.628928901903034
2764,74510,3.2021548835605644
2764,74948,2.6770636786822326
2764,76272,2.9735915993474356
2764,76293,2.6517255622333833
2764,77561,2.842537626297607
2764,79185,2.7763709637681377
2764,79242,2.750578505156486
2764,82093,2.6222031411338245
2764,84954,3.1074107240690947
2764,85020,2.4824922365581936
2764,86892,3.2102970116373997
2764,89039,2.9497695893776146
2764,89470,3.026217823852914
2764,89761,2.5797060844022557
2764,90600,3.2753254080195733
2764,90717,2.5555341163854783
2764,91976,2.8394754068704025
2764,92008,2.6395265332672233
2764,92259,3.4150004737774573
2764,93838,2.717997099150111
2764,93982,2.727053492049382
2764,94677,2.4774573983579047
2764,96150,3.251256426702519
2764,96314,2.720851488605264
2764,96829,3.3140895169957862
2764,98154,3.582714757123447
2764,98585,2.9009609889096355
2764,99741,2.811664080467941
2764,100383,2.989267685878679
2764,100556,3.179631858853311
2764,101362,2.6170725326870583
2764,103107,3.4392796322019485
2764,103235,3.4473804868020466
2764,103253,2.5495060804323963
2764,103339,2.548960614384156
2764,103372,2.614686829974297
2764,104841,3.3032371483814744
2764,105211,2.6629062738115996
2764,108729,3.1408310171753433
2764,109853,2.666145769630404
2764,111360,2.4131815763268647
2764,112334,3.2995135154500392
2764,112653,3.447103869290442
2764,113186,3.447103869290442
2764,113378,2.6705879762825924
2764,114342,3.183439036604391
2764,115149,2.8334221424461785
2764,115713,3.424161475003844
2764,117123,2.483958102271461
2764,117871,3.1343733083916425
2764,118700,2.9509543033573844
2764,118898,3.132427234481662
2764,139757,3.752171963806769
2764,140711,2.459464808618101
2764,142448,3.0075419298769503
2764,152173,3.2569934376919485
2764,158238,3.055670551781828
2764,160438,2.7159302255158417
2764,163949,3.162287332015376
2929,1,3.9514469829555026
2929,11,4.110911473785173
2929,26,3.9515566725872615
2929,28,4.459511836211629
2929,34,3.6592221488505885
2929,41,4.208876009967469
2929,47,4.129318882196586
2929,76,3.258278902461329
2929,105,3.9009107419534144
2929,141,3.844221463488747
2929,151,4.51701095578203
2929,213,4.3050573846543285
2929,222,4.268530021036569
2929,306,4.356200119644856
2929,318,4.488456948147524
2929,370,3.6989864728264035
2929,492,3.523065042600917
2929,527,4.707609810484444
2929,549,4.187201097676622
2929,587,3.589336749170896
2929,592,3.7277533422711877
2929,647,4.344274213031764
2929,648,2.7960105285983428
2929,858,4.486586634630735
2929,953,3.5592651740890298
2929,994,4.498530379692065
2929,1013,2.8993530225200055
2929,1032,3.0668127668246314
2929,1035,3.679779547772346
2929,1036,3.8239788115433706
2929,1057,3.5795270027753157
2929,1059,4.193119732151854
2929,1061,3.999983361418195
2929,1064,2.8852098602292173
2929,1089,3.8458805618390244
2929,1094,4.389938730342638
2929,1095,4.131570924579979
2929,1100,2.842421866332305
2929,1101,3.6389053424441085
2929,1111,4.254885036078557
2929,1127,3.5051281394245324
2929,1131,4.576354770656081
2929,1171,4.211450623157159
2929,1184,4.009399391620677
2929,1189,3.4367067118775436
2929,1193,4.406512791760887
2929,1199,3.9587290281919976
2929,1203,4.078543698413808
2929,1206,4.114152997651996
2929,1246,4.270366885663244
2929,1257,3.7086930302740497
2929,1289,3.6286114974911485
2929,1295,3.8562900050734052
2929,1367,3.093185692401168
2929,1373,2.8078210887819157
2929,1375,3.164521228843071
2929,1378,3.036692776744059
2929,1387,2.728320625261944
2929,1391,2.8856301144565197
2929,1396,3.8279333008487897
2929,1416,3.607310872267188
2929,1466,4.083562898795507
2929,1566,3.779643218113754
2929,1580,3.7190742475934
2929,1591,3.1749864972804467
2929,1611,4.226584881303952
2929,1643,4.71046285196033
2929,1645,3.7758398799923736
2929,1672,3.674670154854148
2929,1682,4.222611692960056
