userId,movieId,rating
2463,61323,2.983464848673978
2463,63082,2.9955674223365736
2463,63876,2.967703602180138
2555,1,3.574162655216944
2555,2,3.6193248019908357
2555,44,3.644782090507185
2555,47,3.7013062152492626
2555,76,3.627810564829619
2555,405,3.9130739321667907
2555,586,3.6782100378920717
2555,592,3.6382810847755134
2555,648,3.6395488968498517
2555,858,3.7647790561818444
2555,1036,3.650633374981641
2555,1101,3.6809475031032766
2555,1199,3.6805711490512296
2555,1222,3.7195097899298464
2555,1298,3.751571071024745
2555,1367,3.6451584445592315
2555,1580,3.687963612805193
2555,1682,3.645911152663325
2555,2011,3.723138713163343
2555,2023,3.683962468150878
2555,2329,3.681220870308445
2555,2406,3.6859472252579892
2555,2571,3.6208302181990226
2555,2640,3.689298648655089
2555,3052,3.5953729296826737
2555,3256,3.629557717802882
2555,3355,3.6109777890702515
2555,4011,3.5957492837347202
2555,4343,3.6314353554318872
2555,4734,3.7205358652391087
2555,4865,3.577787445819213
2555,4973,3.7841790865299814
2555,5459,3.7492457229369074
2555,5618,3.757355131723644
2555,5669,3.705307359903578
2555,5816,3.754855270646287
2555,6537,3.702950381375648
2555,7090,3.634687924613337
2555,27773,3.615216537858415
2555,30793,3.637326535608892
2555,31660,3.617102440749876
2764,1,3.0251780538784194
2764,9,3.0940952237420585
2764,11,3.0990776503983586
2764,47,3.1044746393878326
2764,76,3.0549037174196645
2764,83,3.167580257928824
2764,100,3.0649796101482782
2764,140,3.102842981272873
2764,141,3.0924635656270993
2764,151,3.0337303237949427
2764,159,3.0517484364926153
2764,196,3.063455987336188
2764,204,3.1477349995019015
2764,248,3.0925716009299684
2764,318,3.1250379830650896
2764,371,3.077708769159346
2764,376,3.0934851737945936
2764,383,3.0925716009299684
2764,434,3.0707881573577818
2764,490,3.0847374162637795
2764,494,3.0785143067211016
2764,500,3.0951168319095532
2764,516,3.0934851737945936
2764,517,3.0676328764307326
2764,527,3.1014273937636525
2764,539,3.099185685701228
2764,586,3.0968565253273823
2764,587,3.0364916253802665
2764,592,3.0741595088905704
2764,599,3.213158649844821
2764,605,3.0744454529294267
2764,628,3.041564508461132
2764,647,3.063651474950479
2764,648,3.0668067558775287
2764,694,3.069048463939953
2764,760,3.082495708201355
2764,765,3.0492032055130305
2764,788,3.0699620368045784
2764,798,3.0320986656799835
2764,837,3.0438062165235564
2764,858,3.195642551791744
2764,882,3.0965324194187738
2764,893,3.0893082847000497
2764,914,3.1979018387324727
2764,923,3.337727100239927
2764,931,3.297405950447169
2764,936,3.3378351355427966
2764,940,3.3908648613551744
2764,953,3.3124642698320823
2764,963,3.3458472289449728
2764,991,3.098774127481198
2764,1013,3.2397466113373206
2764,1017,3.2751727867852005
2764,1032,3.2673561809973153
2764,1035,3.2449275297210556
2764,1036,3.0852570097866785
2764,1061,3.076687160991851
2764,1069,3.3211245750514755
2764,1084,3.2258878088558887
2764,1086,3.276410465558434
2764,1091,3.1449038244834604
2764,1094,3.0913515010350388
2764,1095,3.1305430073574327
2764,1127,3.071917800828146
2764,1130,3.1510364776015725
2764,1162,3.205108394572893
2764,1171,3.1053007599410365
2764,1178,3.2674466374218807
2764,1193,3.2497843421961825
2764,1199,3.1081700968292294
2764,1203,3.2759989073384044
2764,1212,3.2908793179873306
2764,1219,3.227843572879457
2764,1222,3.1333043089427566
2764,1228,3.1627440284451454
2764,1238,3.1452279303920685
2764,1246,3.1417485435564108
2764,1253,3.3317899347361055
2764,1282,3.3001672520324927
2764,1373,3.1679043638374322
2764,1375,3.1895973509850535
2764,1384,3.1208610939705452
2764,1387,3.1497289253952214
2764,1396,3.036383590077397
2764,1427,3.0633479520333187
2764,1480,3.1012113231579135
2764,1556,3.0895037723143406
2764,1580,3.0958143341684394
2764,1620,3.0462434122002717
2764,1672,3.0908319075121398
2764,1673,3.08767662658509
2764,1682,3.0626298667829843
2764,1702,3.039019277481547
2764,1792,3.053164024001836
2764,1801,3.0910273951264307
2764,1806,3.031077057512489
2764,1860,3.109763593074437
2764,1863,3.1428400251570228
2764,1882,3.0373876193665876
2764,1889,3.042174558408597
2764,1909,3.077078136220433
2764,1911,3.0797344066160313
2764,1924,3.2862702876813086
2764,1934,3.396261850344648
2764,1953,3.210808906479527
2764,1954,3.1629600990508844
2764,1955,3.186462653049452
2764,1956,3.175365152153344
2764,1957,3.1737334940383843
2764,1964,3.172031962490307
2764,1995,3.1791099000364103
2764,2002,3.0733333883373666
2764,2011,3.137265127431562
2764,2023,3.111304794764831
2764,2031,3.310864323280488
2764,2058,3.0297489223146896
2764,2080,3.2599159756728517
2764,2085,3.3375603200758572
2764,2087,3.241092325413424
2764,2090,3.1239640803427813
2764,2112,3.0983801481394724
2764,2126,3.0288353494500644
2764,2176,3.2641134477588443
2764,2204,3.32031903748972
2764,2259,3.141354564214685
2764,2273,3.0256800685230147
2764,2318,3.0554057320642602
2764,2325,3.0687449410227927
2764,2334,3.0585610129913094
2764,2336,3.070268563834883
2764,2349,3.112849000568369
2764,2366,3.3368311062536056
2764,2371,3.093307265058607
2764,2374,3.10653843871427
2764,2376,3.128015355256152
2764,2398,3.3405582752583682
2764,2401,3.1356540523080505
2764,2406,3.1242500243816376
2764,2409,3.143202292935383
2764,2412,3.087390682546234
2764,2416,3.14348823697424
2764,2424,3.0743374176265577
2764,2427,3.0689404286370836
2764,2446,3.050618793022251
2764,2457,3.128625405203617
2764,2472,3.1308671132660413
2764,2473,3.1245565514119424
2764,2475,3.101141449724796
2764,2502,3.0600846358033995
2764,2571,3.0420665231057273
2764,2599,3.062326343865824
2764,2640,3.13312640020677
2764,2641,3.147881196674523
2764,2662,3.296973809235691
2764,2670,3.293298934785742
2764,2707,3.0812580294281213
2764,2735,3.0935027526728978
2764,2745,3.1371776751201406
2764,2750,3.1112173424534095
2764,2763,3.0979480069279943
2764,2788,3.3509694024675074
2764,2795,3.1988677061519115
2764,2803,3.0631494603058838
2764,2822,3.093593209097463
2764,2915,3.157849054100267
2764,2916,3.073441423640236
2764,2921,3.2214948491556057
2764,2942,3.130365098621446
2764,2946,3.200753596742362
2764,2947,3.206454108648996
2764,2956,3.140528443661481
2764,2986,3.0639755808590876
2764,3007,3.0812580294281213
2764,3029,3.139938976705464
2764,3030,3.226211914764497
2764,3066,3.1998194408862886
2764,3070,3.265324093234243
2764,3072,3.1112173424534095
2764,3104,3.0830153017242545
2764,3111,3.1688385196935056
2764,3113,3.0123408595644823
2764,3120,3.158940535700879
2764,3157,3.0483770849598266
2764,3167,3.2067400526878527
2764,3175,3.045221804032777
2764,3188,3.1586164297922705
2764,3232,3.4323362376097446
2764,3241,3.0907238722092703
2764,3244,3.1811736993628474
2764,3247,3.0872826472433643
2764,3256,3.0670228264832677
2764,3269,3.0818856582538903
2764,3276,3.0543841238967655
2764,3317,3.052142415834341
2764,3318,3.0537740739493007
2764,3334,3.2650270206234695
2764,3365,3.27223357646389
2764,3402,3.1122389506209043
2764,3408,3.0796263713131617
2764,3417,3.307157737267174
2764,3432,3.127101782391527
2764,3505,3.096354510682787
2764,3507,3.2328084206574528
2764,3526,3.1016434643693915
2764,3527,3.0900439488286877
2764,3634,3.2582667386795885
2764,3705,3.094614817264958
2764,3706,3.0846469598392137
2764,3708,3.1287334405064864
2764,3713,3.140116885441451
2764,3732,3.1660073446750645
2764,3741,3.157061095416815
2764,3764,3.1971074297426343
2764,3770,3.110715327808814
2764,3788,3.230674747897898
2764,3801,3.2736491639731105
2764,3811,3.1573470394556717
2764,3848,3.0808640500863955
2764,3910,3.074229382323688
2764,3916,3.0922474950213603
2764,3927,3.230674747897898
2764,3928,3.3831005501221028
2764,3977,3.067918820469589
2764,3984,3.2044983446254283
2764,3986,3.0404348649907678
2764,3998,3.073315809459063
2764,4002,3.1828752309109247
2764,4009,3.1212932351820233
2764,4011,3.0215031794284704
2764,4020,3.0606946857508643
2764,4041,3.1887918134232978
2764,4045,3.199299847363389
2764,4046,3.30287281286976
2764,4089,3.148167140713379
2764,4117,3.1387012979322306
2764,4167,3.059063027635905
2764,4190,3.2616380902123767
2764,4194,3.3384246024988133
2764,4214,3.1719938006205552
2764,4310,3.020785094178136
2764,4322,3.1307590779631718
2764,4338,3.3215185543932013
2764,4359,3.310815032838819
2764,4427,3.2454295443656513
2764,4451,3.038803206875808
2764,4466,3.1010334144219267
2764,4488,3.0789464479325797
2764,4498,3.1041886953489763
2764,4506,3.0821017288596293
2764,4543,3.1158962461925492
2764,4553,3.088412290713728
2764,4590,3.1512143863375592
2764,4593,3.132282700775262
2764,4621,3.126885711785788
2764,4626,3.093091194452868
2764,4632,3.1079540262234904
2764,4641,3.047355476792332
2764,4679,3.116506296140014
2764,4690,3.144509845141734
2764,4710,3.1733395146966585
2764,4713,3.1573470394556717
2764,4842,3.1636576013097706
2764,4849,3.05997660050053
2764,4855,3.176100816281982
2764,4865,3.0113192513969875
2764,4927,3.156845024811076
2764,4936,3.1257942301851758
2764,4956,3.0978957123731807
2764,4958,3.0545796115110564
2764,4999,3.352195952668824
2764,5049,3.095960531341061
2764,5060,3.2124405645944867
2764,5062,3.187414387783829
2764,5167,3.334247713404269
2764,5208,3.3119558048811006
2764,5231,3.3572688357496894
2764,5282,3.0574313695209456
2764,5302,3.1623500491034195
2764,5377,3.0277057059797
2764,5382,3.2164918395078574
2764,5398,3.293082864180003
2764,5434,3.3114426616645876
2764,5447,3.066897212302094
2764,5548,3.190817450879983
2764,5574,3.058344942385571
2764,5602,3.283331077359998
2764,5611,3.0646555042396697
2764,5636,3.0741213470208186
2764,5669,3.088984178791441
2764,5729,3.1462495385595632
2764,5742,3.1809576287571084
2764,5745,3.162025943194811
2764,5768,3.155715381340712
2764,5796,3.2015591343041176
2764,5809,3.0457238186773723
2764,5816,3.130916403707711
2764,5854,3.144007830497139
2764,5859,3.144007830497139
2764,5959,3.005618739490353
2764,5963,3.282093398586764
2764,6073,3.2230566338374476
2764,6101,3.1108233631116837
2764,6122,3.223499903620843
2764,6188,3.0494891495518868
2764,6232,3.1937249496379283
2764,6239,3.306115546108231
2764,6240,3.08351731636885
2764,6265,3.0589549923330357
2764,6303,3.2225164573231004
2764,6331,3.054276088593896
2764,6410,3.1724259418320333
2764,6412,3.3662326638862425
2764,6426,3.3029808481726297
2764,6449,3.2742592139205753
2764,6468,3.1039726247432373
2764,6518,3.129932957409968
2764,6525,3.1071484886617347
2764,6528,3.2737190374062277
2764,6537,3.0954902282598313
2764,6646,3.25021648340766
2764,6665,3.1400470120083335
2764,6666,3.3795624184252446
2764,6671,3.1464274472955505
2764,6711,3.0481610143540876
2764,6787,3.204892323967154
2764,6793,3.0692645345456917
2764,6796,3.1078459909206213
2764,6808,3.2093933189703066
2764,6814,3.122422878652387
2764,6832,3.122708822691244
2764,6870,3.0260740478647405
2764,6884,3.0355398906458895
2764,6979,3.109191704996724
2764,6993,3.139004820849391
2764,7025,3.1093696137327114
2764,7058,3.3364894214666934
2764,7059,3.3328321258950484
2764,7062,3.2741511786177058
2764,7065,3.4937403246026593
2764,7073,3.2348516369924423
2764,7082,3.2561330659200336
2764,7084,3.2082636754999427
2764,7091,3.4019829452427306
2764,7101,3.101535429066522
2764,7132,3.379983431064805
2764,7137,3.022918766937691
2764,7154,3.050402722416512
2764,7163,3.0134529241565424
2764,7212,3.33098439717435
2764,7305,3.0846469598392137
2764,7334,3.1638736719155096
2764,7395,3.3198868962782417
2764,7415,3.1419821930404535
2764,7616,3.1287334405064864
2764,7619,3.2741511786177058
2764,7713,3.2969039358025736
2764,7720,3.175274695728778
2764,7762,3.2063079114763746
2764,7791,3.1157882108896797
2764,7921,3.2056104092174884
2764,8042,3.184545050895636
2764,8207,3.2160978601661316
2764,8257,3.2845687561332317
2764,8264,3.1898340045822406
2764,8341,3.2893556951752405
2764,8404,3.389233203240215
2764,8487,3.2823969215039246
2764,8493,3.0914595363379083
2764,8529,3.024442389749781
2764,8644,2.9938031533439107
2764,8661,3.24758079600351
2764,8690,3.181693292885747
2764,8754,3.2753506955211873
2764,8772,3.2922567436267993
2764,8873,3.1497400539671387
2764,8879,3.2153797749157973
2764,8899,3.158065124706006
2764,8972,3.007337849916734
2764,8986,3.2616380902123767
2764,25886,3.339250723052017
2764,25920,3.281825033426212
2764,26084,3.21378627867059
2764,26085,3.24758079600351
2764,26271,3.2145742373540416
2764,26323,3.207242067332448
2764,26375,3.1584766829260356
2764,26587,3.1309545655774627
2764,26603,3.1067339263285607
2764,26731,3.0708961926606513
2764,26737,3.096748490024513
2764,26750,3.107235940973156
2764,27376,3.0766665780004034
2764,27816,3.033298182583465
2764,27821,3.043984125259543
2764,27846,3.068420835114184
2764,30749,3.0361499405933543
2764,31921,3.1612174015199113
2764,31952,3.0301429016564154
2764,33558,3.0535580033435616
2764,34018,3.3504562592509948
2764,34048,3.017413742645348
2764,34405,3.003879046072524
2764,37727,3.0101896079266233
2764,38798,3.031363001551345
2764,38994,3.019655450707772
2764,39292,3.075536934530039
2764,40414,3.0850027773111877
2764,40491,3.216757200555266
2764,40946,3.091313339165287
2764,41716,3.0165001697807226
2764,42163,3.212618473330474
2764,43376,3.195437609757923
2764,43936,3.0171102197281874
2764,44191,3.0031609608221896
2764,45210,3.0171102197281874
2764,45720,3.058128871779832
2764,45732,3.043266040009209
2764,46578,3.03695547815511
2764,48385,3.265463840100478
2764,49278,3.027489635373961
2764,49822,3.0455077480716333
2764,50912,3.1171656365291485
2764,51540,2.9879946061344067
2764,51935,2.9911498870614563
2764,52328,2.9794423362178835
2764,53123,2.9864709833223166
2764,53883,3.1961556950082572
2764,53972,3.020460988269528
2764,54736,3.006926291696704
2764,54745,3.028099685321426
2764,55071,3.046117798019098
2764,55094,3.050186651810773
2764,55250,3.042962517092049
2764,55908,3.043876089956674
2764,56782,3.043876089956674
2764,57401,3.006012718832079
2764,58103,3.0052946335817445
2764,58559,2.999897644592271
2764,58998,3.0580208364769623
2764,59018,3.021789123467327
2764,59369,2.9651895543947253
2764,59832,3.3144899072887677
2764,61250,3.044486139904139
2764,61323,3.0210710382169927
2764,61357,3.047641420831188
2764,62437,3.000312206925445
2764,63082,3.0242263191440424
2764,65216,2.9895182289464968
2764,65642,3.081739461081269
2764,67997,3.023922796226882
2764,69821,3.077708769159346
2764,70293,3.0005076945397358
2764,72380,2.9550056263632425
2764,72641,3.0396992008621297
2764,72741,3.0396992008621297
2764,74089,3.2224465838899827
2764,74156,3.020049430049498
2764,74510,3.1190802345698203
2764,74948,2.9941971326856365
2764,76272,3.0289052228831816
2764,76293,2.9862549127165776
2764,77561,2.9565292491753326
2764,79185,2.998876036424776
2764,79242,3.042136396538845
2764,82093,3.020049430049498
2764,84954,3.0193313447991637
2764,85020,2.9909338164557173
2764,86892,3.0178077219870736
2764,89039,2.9909338164557173
2764,89470,2.978312692747519
2764,89761,3.0247283337886377
2764,90600,3.028797187580312
2764,90717,2.9846232546016185
2764,91976,2.988388585476133
2764,92008,2.986864962664043
2764,92259,3.0026413672992907
2764,93838,3.0278836147156873
2764,93982,2.991543866403182
2764,94677,3.0158725409549536
2764,96150,3.050580631152499
2764,96314,3.1060475526415923
2764,96829,3.0316489455902014
2764,98154,2.9820780236220337
2764,98585,3.0032514172467555
2764,99741,3.0411147883713503
2764,100383,2.963341825674027
2764,100556,3.034804226517251
2764,101362,3.0119991747775696
2764,103107,3.11836515343263
2764,103235,3.0899676250891837
2764,103253,2.9475654210387794
2764,103339,2.9759629493822253
2764,103372,2.968738814663501
2764,104841,2.962428252809402
2764,105211,2.9750493765176
2764,108729,2.9709805227259256
2764,109853,2.9607965946944423
2764,111360,2.9630383027568667
2764,112334,3.1230440571717697
2764,112653,3.0725595623389763
2764,113186,2.988998635423598
2764,113378,2.981969988319164
2764,114342,3.0346961912143815
2764,115149,2.9788147073921145
2764,115713,2.9623202175065324
2764,117123,3.004056954808511
2764,117871,2.992349403964938
2764,118700,2.981056415454539
2764,118898,2.980641853121365
2764,139757,3.0078222856830257
2764,140711,2.960078509444108
2764,142448,2.9528543747253835
2764,152173,3.195712425224862
2764,158238,2.966999121245672
2764,160438,2.9935695038598675
2764,163949,3.1134701790877513
2929,1,3.469790481183209
2929,11,3.691669582730063
2929,26,3.8116367706101117
2929,28,3.73466785772562
2929,34,3.714285474992259
2929,41,3.738064921514513
2929,47,3.768638495614555
2929,76,3.644110689685554
2929,105,3.8026091335034895
2929,141,3.8317419551229572
2929,151,3.5501564578565947
2929,213,3.9206200100752193
2929,222,3.7584473042478743
2929,306,3.927414137653006
2929,318,3.785901012779538
2929,370,3.8164745868795795
2929,492,3.78278114721116
2929,527,3.7556046369000122
2929,549,3.8371341678334563
2929,587,3.457588217130214
2929,592,3.635582687641968
2929,647,3.587246961313907
2929,648,3.5906440251028005
2929,858,3.754631671953057
2929,953,3.6112980637063767
2929,994,3.730993595716211
2929,1013,3.677314875705345
2929,1032,3.5159578407748384
2929,1035,3.7735573784411347
2929,1036,3.642654013440271
2929,1057,3.6947894482984402
2929,1059,3.822714318016335
2929,1061,3.8147566361784895
2929,1064,3.4570885820671773
2929,1089,3.6619276032915686
2929,1094,3.668721730869356
