userId,movieId,rating
2555,44,3.5523684738812027
2555,47,4.314617845675868
2555,76,3.357425472271285
2555,405,3.6000403358088637
2555,586,2.6790710588630096
2555,592,3.4060559145723595
2555,648,3.8804220593805363
2555,858,4.125954585963903
2555,1036,3.4060559145723595
2555,1101,3.284884500612262
2555,1199,3.8571923563690595
2555,1222,4.090901214534703
2555,1298,3.7972379799104083
2555,1367,2.8049665494540097
2555,1580,3.396883262231398
2555,1682,4.075018993676821
2555,2011,3.6133001849489625
2555,2023,4.507829166023295
2555,2329,4.125954585963903
2555,2406,3.411530244382889
2555,2571,3.357425472271285
2555,2640,3.277529520542866
2555,3052,3.897905408791638
2555,3256,3.7479081585557688
2555,3355,4.321576936690282
2555,4011,3.786150149162424
2555,4343,3.684272532887616
2555,4734,3.628842896223452
2555,4865,4.168330779693569
2555,4973,3.76769954064868
2555,5459,3.396883262231398
2555,5618,4.419407364328589
2555,5669,3.9999999999999996
2555,5816,3.8207779408778437
2555,6537,3.277529520542866
2555,7090,3.6057439683041963
2555,27773,4.314617845675868
2555,30793,3.105513904718145
2555,31660,4.293655304087542
2764,1,2.9707196132222577
2764,9,2.8518265838816186
2764,11,3.102986324406601
2764,47,3.2996400776122647
2764,76,2.880390391521645
2764,83,3.2677326117595022
2764,100,3.2163928981351657
2764,140,3.2677326117595022
2764,141,2.803923203751064
2764,151,3.380376698731036
2764,159,3.324602935350231
2764,196,2.8757743444742463
2764,204,2.8518265838816186
2764,248,2.803923203751064
2764,318,3.18180568994641
2764,371,2.9900951532308273
2764,376,2.9531718447425517
2764,383,3.0034032917747173
2764,434,3.063402264700221
2764,490,3.1227147583760106
2764,494,3.063402264700221
2764,500,2.9900951532308273
2764,516,2.9900951532308273
2764,517,3.1992253635451835
2764,527,3.532181454950486
2764,539,3.102986324406601
2764,586,2.6613524085409344
2764,587,3.095114043890265
2764,592,2.99826849379617
2764,599,3.0845323302572196
2764,605,3.2677326117595022
2764,628,3.3244618952669405
2764,647,3.3320361263400575
2764,648,3.2146789999308556
2764,694,3.0285469710100728
2764,760,3.532181454950486
2764,765,2.9900951532308273
2764,788,2.927213864282116
2764,798,3.126379207748343
2764,837,2.7344988593581947
2764,858,3.18180568994641
2764,882,3.2163928981351657
2764,893,3.2490179486316966
2764,914,2.995114437831533
2764,923,3.364388333808088
2764,931,3.3307260146809248
2764,936,3.0120135853658265
2764,940,3.100315802287929
2764,953,2.9593105262260964
2764,963,2.9311735701712403
2764,991,3.2490179486316966
2764,1013,2.795779038849083
2764,1017,2.9053359775725935
2764,1032,2.9775315876526243
2764,1035,3.0235979950737546
2764,1036,2.99826849379617
2764,1061,3.1227147583760106
2764,1069,3.3719158708131984
2764,1084,3.18180568994641
2764,1086,3.2779422776911322
2764,1091,2.803923203751064
2764,1094,3.261134778520821
2764,1095,3.2490179486316966
2764,1127,2.9770814640105385
2764,1130,3.17396844725708
2764,1162,2.9900951532308273
2764,1171,2.803923203751064
2764,1178,3.532181454950486
2764,1193,3.2490179486316966
2764,1199,2.9316246925122122
2764,1203,3.2490179486316966
2764,1212,3.476591566115682
2764,1219,3.0023301420389874
2764,1222,3.532181454950486
2764,1228,3.2490179486316966
2764,1238,2.803923203751064
2764,1246,3.2490179486316966
2764,1253,3.0560464502531404
2764,1282,2.916307620161535
2764,1373,2.812503317738596
2764,1375,2.936504631075861
2764,1384,3.2490179486316966
2764,1387,2.8426570412777123
2764,1396,2.8652665997237388
2764,1427,2.9531718447425517
2764,1480,3.2163928981351657
2764,1556,3.0477537813723043
2764,1580,2.7286236180181183
2764,1620,3.3244618952669405
2764,1672,3.2490179486316966
2764,1673,3.2490179486316966
2764,1682,2.898630678225141
2764,1702,2.7344988593581947
2764,1792,2.99826849379617
2764,1801,3.0998833549375764
2764,1806,2.8190179489667324
2764,1860,3.2490179486316966
2764,1863,2.803923203751064
2764,1882,2.880390391521645
2764,1889,3.3509204522335745
2764,1909,3.077879779812729
2764,1911,2.803923203751064
2764,1924,2.8757743444742463
2764,1934,3.0120135853658265
2764,1953,2.99826849379617
2764,1954,3.2490179486316966
2764,1955,3.2490179486316966
2764,1956,3.2490179486316966
2764,1957,3.2490179486316966
2764,1964,3.364388333808088
2764,1995,3.0128916058916215
2764,2002,2.927028473988132
2764,2011,2.9400151732540927
2764,2023,3.3244618952669405
2764,2031,2.6613524085409344
2764,2058,3.210088583239914
2764,2080,2.9636872564388685
2764,2085,3.0547693207936946
2764,2087,2.916307620161535
2764,2090,3.11562878339696
2764,2112,3.18180568994641
2764,2126,3.162904623244513
2764,2176,3.1953528250069763
2764,2204,3.2996400776122647
2764,2259,3.0120135853658265
2764,2273,2.906205476202715
2764,2318,2.9900951532308273
2764,2325,2.803923203751064
2764,2334,2.9531718447425517
2764,2336,3.2490179486316966
2764,2349,2.9551837932659417
2764,2366,2.9603243458771407
2764,2371,3.1606596115550354
2764,2374,2.9900951532308273
2764,2376,3.063402264700221
2764,2398,2.9900951532308273
2764,2401,3.0034032917747173
2764,2406,3.001684359008802
2764,2409,2.9845706084030157
2764,2412,2.9845706084030157
2764,2416,2.803923203751064
2764,2424,3.0120135853658265
2764,2427,3.355203602089753
2764,2446,3.0128916058916215
2764,2457,2.7412173236768638
2764,2472,2.803923203751064
2764,2473,2.803923203751064
2764,2475,3.159249000335065
2764,2502,2.9489340328645133
2764,2571,2.880390391521645
2764,2599,2.803923203751064
2764,2640,2.936504631075861
2764,2641,2.812503317738596
2764,2662,2.8994032713645943
2764,2670,3.4926256812024423
2764,2707,3.1227147583760106
2764,2735,3.0822605274705475
2764,2745,3.2490179486316966
2764,2750,2.9900951532308273
2764,2763,3.1383850117383414
2764,2788,2.803923203751064
2764,2795,2.803923203751064
2764,2803,3.353277499389886
2764,2822,3.2471072134605885
2764,2915,2.803923203751064
2764,2916,2.9770814640105385
2764,2921,3.0034032917747173
2764,2942,3.2677326117595022
2764,2946,2.8322298738837537
2764,2947,3.063402264700221
2764,2956,2.99826849379617
2764,2986,2.92373204259731
2764,3007,3.5768759668222723
2764,3029,2.9845706084030157
2764,3030,3.0237435563066417
2764,3066,3.355203602089753
2764,3070,2.9400151732540927
2764,3072,3.0120135853658265
2764,3104,2.906205476202715
2764,3111,3.2490179486316966
2764,3113,3.0660967428972876
2764,3120,2.803923203751064
2764,3157,2.7344988593581947
2764,3167,2.9900951532308273
2764,3175,2.9400151732540927
2764,3188,3.5768759668222723
2764,3232,2.803923203751064
2764,3241,2.803923203751064
2764,3244,3.0120135853658265
2764,3247,2.9489340328645133
2764,3256,3.0648337059212905
2764,3269,3.094997033108928
2764,3276,2.803923203751064
2764,3317,2.9900951532308273
2764,3318,3.2163928981351657
2764,3334,3.4098811490278527
2764,3365,3.0689801214727925
2764,3402,3.102986324406601
2764,3408,3.2490179486316966
2764,3417,3.035632621489558
2764,3432,2.9845706084030157
2764,3505,3.3509204522335745
2764,3507,2.803923203751064
2764,3526,2.9900951532308273
2764,3527,2.880390391521645
2764,3634,3.1227147583760106
2764,3705,2.8920571096656182
2764,3706,3.3881209292019823
2764,3708,3.0128916058916215
2764,3713,3.2490179486316966
2764,3732,2.949934735535892
2764,3741,3.1953528250069763
2764,3764,2.99826849379617
2764,3770,2.929341757610077
2764,3788,3.364388333808088
2764,3801,3.364388333808088
2764,3811,3.532181454950486
2764,3848,3.2163928981351657
2764,3910,3.0147557468176034
2764,3916,3.2490179486316966
2764,3927,3.0406770838139714
2764,3928,2.8337789213545985
2764,3977,2.7412173236768638
2764,3984,3.063402264700221
2764,3986,2.880390391521645
2764,3998,3.2490179486316966
2764,4002,2.803923203751064
2764,4009,3.2490179486316966
2764,4011,3.0063967285186655
2764,4020,3.1227147583760106
2764,4041,3.2677326117595022
2764,4045,3.0034032917747173
2764,4046,3.2490179486316966
2764,4089,2.803923203751064
2764,4117,3.2490179486316966
2764,4167,3.1227147583760106
2764,4190,3.2490179486316966
2764,4194,3.5291122098721526
2764,4214,2.803923203751064
2764,4310,3.380376698731036
2764,4322,3.2490179486316966
2764,4338,3.532181454950486
2764,4359,2.803923203751064
2764,4427,3.2490179486316966
2764,4451,3.102986324406601
2764,4466,3.0285469710100728
2764,4488,3.0285469710100728
2764,4498,2.99826849379617
2764,4506,3.2779422776911322
2764,4543,3.0237435563066417
2764,4553,2.880390391521645
2764,4590,3.2490179486316966
2764,4593,2.803923203751064
2764,4621,3.0120135853658265
2764,4626,3.094997033108928
2764,4632,2.9531718447425517
2764,4641,2.9900951532308273
2764,4679,2.803923203751064
2764,4690,2.977275446179299
2764,4710,3.0689801214727925
2764,4713,3.0117499362609323
2764,4842,3.532181454950486
2764,4849,2.9900951532308273
2764,4855,2.99826849379617
2764,4865,3.1905878882811507
2764,4927,3.2276632810302432
2764,4936,3.0147557468176034
2764,4956,3.0893417491469175
2764,4958,3.355203602089753
2764,4999,3.2677326117595022
2764,5049,2.927028473988132
2764,5060,3.388182789358895
2764,5062,3.1635658241442144
2764,5167,3.1597250568995814
2764,5208,3.532181454950486
2764,5231,2.803923203751064
2764,5282,3.1227147583760106
2764,5302,3.0237435563066417
2764,5377,3.102986324406601
2764,5382,2.803923203751064
2764,5398,3.2490179486316966
2764,5434,3.4354927796150463
2764,5447,3.2490179486316966
2764,5548,2.803923203751064
2764,5574,2.946643477739628
2764,5602,2.9489340328645133
2764,5611,3.490329179257231
2764,5636,2.9489340328645133
2764,5669,3.5768759668222723
2764,5729,3.2677326117595022
2764,5742,2.9900951532308273
2764,5745,2.9900951532308273
2764,5768,2.9053255227169887
2764,5796,2.9156950930588774
2764,5809,3.1263699294530656
2764,5816,3.1230580338131007
2764,5854,3.2339667925821067
2764,5859,3.499715184963901
2764,5959,3.1953528250069763
2764,5963,3.2490179486316966
2764,6073,3.18180568994641
2764,6101,3.3509204522335745
2764,6122,3.4066393898180176
2764,6188,2.803923203751064
2764,6232,2.978536904742466
2764,6239,2.847131083262727
2764,6240,3.0285469710100728
2764,6265,2.803923203751064
2764,6303,3.1439684037298585
2764,6331,3.5768759668222723
2764,6410,2.803923203751064
2764,6412,2.9118072283901832
2764,6426,3.0034032917747173
2764,6449,3.2490179486316966
2764,6468,3.2339667925821067
2764,6518,3.306826520025016
2764,6525,3.2490179486316966
2764,6528,2.803923203751064
2764,6537,2.936504631075861
2764,6646,3.2490179486316966
2764,6665,3.056181971648418
2764,6666,2.9907604722934202
2764,6671,3.2490179486316966
2764,6711,3.102986324406601
2764,6787,3.2163928981351657
2764,6793,2.763183801052258
2764,6796,3.18180568994641
2764,6808,3.342578444557816
2764,6814,2.7412173236768638
2764,6832,3.2490179486316966
2764,6870,3.324602935350231
2764,6884,3.1953528250069763
2764,6979,3.0560464502531404
2764,6993,3.102986324406601
2764,7025,3.532181454950486
2764,7058,2.803923203751064
2764,7059,2.854652122192001
2764,7062,3.2490179486316966
2764,7065,3.532181454950486
2764,7073,3.1606596115550354
2764,7082,3.0120135853658265
2764,7084,3.0120135853658265
2764,7091,2.803923203751064
2764,7101,3.0120135853658265
2764,7132,2.930391625003647
2764,7137,3.102986324406601
2764,7154,3.2677326117595022
2764,7163,2.880390391521645
2764,7212,3.0120135853658265
2764,7305,3.3244618952669405
2764,7334,2.9900951532308273
2764,7395,2.9900951532308273
2764,7415,3.2146710440302355
2764,7616,3.2996400776122647
2764,7619,3.2490179486316966
2764,7713,3.1493105743129277
2764,7720,3.001684359008802
2764,7762,3.2163928981351657
2764,7791,3.1263699294530656
2764,7921,2.949934735535892
2764,8042,3.18180568994641
2764,8207,3.1263699294530656
2764,8257,3.355203602089753
2764,8264,3.5768759668222723
2764,8341,3.2424418926362795
2764,8404,3.2779422776911322
2764,8487,2.684882532969252
2764,8493,3.355203602089753
2764,8529,3.102986324406601
2764,8644,2.9770814640105385
2764,8661,3.1374110405060605
2764,8690,3.2450675801375053
2764,8754,3.2490179486316966
2764,8772,3.2163928981351657
2764,8873,3.2729596324067494
2764,8879,3.2779422776911322
2764,8899,3.2490179486316966
2764,8972,3.2600043651855986
2764,8986,2.803923203751064
2764,25886,3.2677326117595022
2764,25920,3.486561356586816
2764,26084,2.774051467180455
2764,26085,3.3058093393664336
2764,26271,3.0147557468176034
2764,26323,2.803923203751064
2764,26375,2.8465633992349004
2764,26587,3.2339667925821067
2764,26603,2.932026813221357
2764,26731,3.1953528250069763
2764,26737,3.18180568994641
2764,26750,3.1374110405060605
2764,27376,3.0410727684557175
2764,27816,3.3846266469756547
2764,27821,3.2163928981351657
2764,27846,3.5768759668222723
2764,30749,3.532181454950486
2764,31921,3.2709022914540973
2764,31952,3.2146710440302355
2764,33558,3.2729596324067494
2764,34018,2.8322298738837537
2764,34048,2.9770814640105385
2764,34405,2.936504631075861
2764,37727,3.0410727684557175
2764,38798,2.9900951532308273
2764,38994,3.261134778520821
2764,39292,3.18180568994641
2764,40414,3.532181454950486
2764,40491,2.9900951532308273
2764,40946,2.8322298738837537
2764,41716,3.054905034122629
2764,42163,3.4066393898180176
2764,43376,3.532181454950486
2764,43936,3.1263699294530656
2764,44191,2.9417067126544514
2764,45210,3.18180568994641
2764,45720,2.9900951532308273
2764,45732,3.001948867203518
2764,46578,3.1188470842633533
2764,48385,2.803923203751064
2764,49278,2.880390391521645
2764,49822,3.2163928981351657
2764,50912,3.1863972355842587
2764,51540,3.1953528250069763
2764,51935,3.0410727684557175
2764,52328,3.1328353807632907
2764,53123,3.0881556653434337
2764,53883,3.5768759668222723
2764,53972,3.0809235530708157
2764,54736,3.0410727684557175
2764,54745,2.9900951532308273
2764,55071,3.5768759668222723
2764,55094,3.364388333808088
2764,55250,2.803923203751064
2764,55908,3.0117499362609323
2764,56782,3.0689801214727925
2764,57401,3.1263699294530656
2764,58103,3.0410727684557175
2764,58559,3.049509705662632
2764,58998,3.0120135853658265
2764,59018,3.2677326117595022
2764,59369,3.0648337059212905
2764,59832,3.413023030157498
2764,61250,2.803923203751064
2764,61323,3.0401145669818157
2764,61357,3.5768759668222723
2764,62437,3.2490179486316966
2764,63082,3.2339667925821067
2764,65216,3.499715184963901
2764,65642,2.979643132638966
2764,67997,2.803923203751064
2764,69821,2.9845706084030157
2764,70293,3.102986324406601
2764,72380,3.141325147717032
2764,72641,3.2490179486316966
2764,72741,3.2490179486316966
2764,74089,2.784319255376097
2764,74156,3.2163928981351657
2764,74510,3.210088583239914
2764,74948,3.1953528250069763
2764,76272,3.1953528250069763
2764,76293,2.8920571096656182
2764,77561,3.0056332673607487
2764,79185,2.8920571096656182
2764,79242,2.9900951532308273
2764,82093,3.1693615748288497
2764,84954,3.0606408582339095
2764,85020,3.0410727684557175
2764,86892,2.99826849379617
2764,89039,3.094997033108928
2764,89470,3.0183148761335126
2764,89761,3.2163928981351657
2764,90600,2.99826849379617
2764,90717,2.8465633992349004
2764,91976,2.9845706084030157
2764,92008,2.9531718447425517
2764,92259,2.9900951532308273
2764,93838,2.946643477739628
2764,93982,3.2996400776122647
2764,94677,2.803923203751064
2764,96150,3.5768759668222723
2764,96314,3.102986324406601
2764,96829,3.2490179486316966
2764,98154,3.532181454950486
2764,98585,3.2490179486316966
2764,99741,3.1227147583760106
2764,100383,3.3244618952669405
2764,100556,3.5768759668222723
2764,101362,2.9531718447425517
2764,103107,3.5768759668222723
2764,103235,3.1227147583760106
2764,103253,2.9603570279911677
2764,103339,3.0586449918821725
2764,103372,2.8465633992349004
2764,104841,2.907853946596307
2764,105211,3.102986324406601
2764,108729,3.2996400776122647
2764,109853,3.102986324406601
2764,111360,2.812503317738596
2764,112334,3.5768759668222723
2764,112653,3.5768759668222723
2764,113186,3.1227147583760106
2764,113378,3.0117499362609323
2764,114342,3.2490179486316966
2764,115149,2.9531718447425517
2764,115713,3.0560464502531404
2764,117123,2.9900951532308273
2764,117871,3.355203602089753
2764,118700,3.2490179486316966
2764,118898,3.0648337059212905
2764,139757,3.5768759668222723
2764,140711,2.7995259614561863
2764,142448,3.2683150966785326
2764,152173,2.949934735535892
2764,158238,3.2779422776911322
2764,160438,2.8518265838816186
2764,163949,3.5768759668222723
2929,1,3.2727538358271313
2929,11,3.8028092992409936
2929,26,4.07947705953707
2929,28,3.8904625519808342
2929,34,3.7814703599090054
2929,41,4.285087641672727
2929,47,3.890685324559749
2929,76,3.2512571064546467
2929,105,3.8904625519808342
2929,141,3.5636270400520553
2929,151,3.955761943553648
2929,213,4.07947705953707
2929,222,3.8904625519808342
2929,306,4.07947705953707
2929,318,4.17356133157989
2929,370,3.2880860758234527
2929,492,3.8700298027521223
2929,527,4.285087641672727
2929,549,3.770974860555832
2929,587,3.5465039566253047
2929,592,3.6569579379104282
2929,647,4.122109267746824
2929,648,3.6927375714596953
2929,858,4.17356133157989
2929,953,3.5525376319159974
2929,994,3.8581325271595377
2929,1013,3.579708158776006
2929,1032,3.306336930285303
2929,1035,3.6193652502594116
2929,1036,3.6569579379104282
2929,1057,3.5837727662334014
2929,1059,3.8904625519808342
2929,1061,3.650118233183197
2929,1064,3.2636518900839433
2929,1089,4.047144146255047
2929,1094,3.829674727843622
2929,1095,4.07947705953707
2929,1100,3.5835709080940825
2929,1101,3.3928291099163213
2929,1111,3.6801738346705344
