userId,movieId,rating
2555,586,3.0168051479202704
2555,592,3.7233118785229427
2555,648,3.292619327246702
2555,858,4.2019130403230225
2555,1036,3.442769150484754
2555,1101,2.7382139525865696
2555,1199,4.683530904747232
2555,1222,4.305069085070538
2555,1298,4.53914289815719
2555,1367,2.945352131892269
2555,1580,3.4282587524705197
2555,1682,4.271602025519825
2555,2011,3.611153071485281
2555,2023,3.650859833899568
2555,2329,4.054584224369628
2555,2406,2.900062545408014
2555,2571,4.0945799916087084
2555,2640,3.222467154806712
2555,3052,4.266493703889091
2555,3256,3.017956373085896
2555,3355,3.679948841118165
2555,4011,4.403288808906595
2555,4343,3.1753150992626717
2555,4734,3.9745519459999534
2555,4865,3.795482203881816
2555,4973,4.354797868013115
2555,5459,3.142129964955764
2555,5618,4.461858260026417
2555,5669,4.094197578173592
2555,5816,3.2810869066857853
2555,6537,3.073663719831605
2555,7090,4.5264363717723315
2555,27773,4.591592239104026
2555,30793,3.6482599183714717
2555,31660,3.9745568391292
2764,1,3.204172491691087
2764,9,2.8016001612554526
2764,11,3.3986678670773895
2764,47,3.3857497216983377
2764,76,2.772730877068698
2764,83,3.161031280094412
2764,100,2.7991283570983794
2764,140,2.976916540663728
2764,141,3.049231393993981
2764,151,3.2066531230310455
2764,159,2.634387857766204
2764,196,2.542691962687356
2764,204,2.7290369590068155
2764,248,2.511769729793818
2764,318,3.938575148782261
2764,371,3.0197386011955927
2764,376,2.984992357493156
2764,383,2.807620666602701
2764,434,2.7779421751127877
2764,490,3.105984717805454
2764,494,3.1299004669386514
2764,500,3.0345422050297364
2764,516,2.708311743842412
2764,517,2.936188666540774
2764,527,3.888287301390347
2764,539,2.966890197446063
2764,586,2.69899775288434
2764,587,3.1039540504247425
2764,592,2.7130789334679384
2764,599,3.07994104102424
2764,605,2.5676057943862896
2764,628,3.541934456572806
2764,647,3.5540723921353963
2764,648,3.280126677132465
2764,694,2.516842324884635
2764,760,3.20029166292087
2764,765,2.50659525007554
2764,788,2.6590297236369693
2764,798,2.757294840306951
2764,837,2.7853986873838297
2764,858,3.6631104163257473
2764,882,2.5889356140922746
2764,893,3.213711186109665
2764,914,3.323410096942381
2764,923,3.7088997234506396
2764,931,3.689735441961517
2764,936,3.909531742298961
2764,940,3.5511453962624695
2764,953,3.409269903326266
2764,963,3.1418089939623854
2764,991,3.1678646684896354
2764,1013,2.8150427425801965
2764,1017,3.077209889299147
2764,1032,2.9509804177409014
2764,1035,3.3115184882547637
2764,1036,3.558943626437607
2764,1061,2.928327322750037
2764,1069,3.4989867966544907
2764,1084,3.193516854682292
2764,1086,3.733519307421343
2764,1091,2.566628175298132
2764,1094,3.2103155349946455
2764,1095,3.2679676842017096
2764,1127,3.4600394141860686
2764,1130,2.6521420847335557
2764,1162,3.2423532269418636
2764,1171,3.256934988782996
2764,1178,3.9551656456045925
2764,1193,3.802888508475524
2764,1199,3.2203495939886557
2764,1203,3.8898998363637367
2764,1212,3.8707339503266107
2764,1219,3.5949686163865184
2764,1222,3.6329408078974854
2764,1228,3.343695637282388
2764,1238,3.2824228765442083
2764,1246,3.4266102150624524
2764,1253,3.649565543590878
2764,1282,3.0105124249027666
2764,1373,2.5718857819902623
2764,1375,2.913895319877425
2764,1384,2.85432649813297
2764,1387,3.4788948559179467
2764,1396,3.5357124053371525
2764,1427,2.4762721334362108
2764,1480,3.0267141085268747
2764,1556,2.4007413998652347
2764,1580,3.2101176834187606
2764,1620,3.109074079161496
2764,1672,3.556294376109696
2764,1673,2.833477458996155
2764,1682,3.350772045790911
2764,1702,2.379418263049883
2764,1792,3.032666002133467
2764,1801,3.022890147315871
2764,1806,2.467268868981129
2764,1860,3.3097351038508838
2764,1863,2.3027826636401185
2764,1882,2.539456771606812
2764,1889,3.2482045114052496
2764,1909,3.1672036169147764
2764,1911,2.484121430312206
2764,1924,2.269496394682405
2764,1934,3.4834563015039324
2764,1953,3.7049899065174623
2764,1954,3.407943822002084
2764,1955,3.5379102927670814
2764,1956,3.570731249643226
2764,1957,3.447731258008566
2764,1964,3.3685495676416255
2764,1995,2.3607355997474433
2764,2002,2.8674818372766886
2764,2011,3.0516796887802897
2764,2023,2.930320623275955
2764,2031,2.615687021528987
2764,2058,3.4237871792259003
2764,2080,3.0397087186564766
2764,2085,3.017669565513934
2764,2087,2.954780339187856
2764,2090,2.9678923140433486
2764,2112,2.6406836879123796
2764,2126,2.702553589109409
2764,2176,3.3756046302231444
2764,2204,3.572631681876841
2764,2259,2.229544806101907
2764,2273,3.0505027712072477
2764,2318,2.878007322558185
2764,2325,2.3861975746566735
2764,2334,3.0261757762643406
2764,2336,3.5945711117322303
2764,2349,3.04674697897963
2764,2366,3.1437964621450796
2764,2371,3.2938582953129543
2764,2374,2.7855510111536743
2764,2376,3.0257160948957624
2764,2398,3.3140164982242433
2764,2401,3.295067003233661
2764,2406,3.2782316138808656
2764,2409,2.9917285484883185
2764,2412,2.472431991138092
2764,2416,2.830543576406782
2764,2424,2.654386845667236
2764,2427,3.010931511494066
2764,2446,2.427478090985091
2764,2457,2.938854229892241
2764,2472,2.598951173971119
2764,2473,2.323579957462498
2764,2475,2.4461044115352846
2764,2502,3.2314586265644345
2764,2571,3.6882747373091624
2764,2599,3.1329508391845566
2764,2640,3.115354531662922
2764,2641,2.985967505428661
2764,2662,3.3924543563717697
2764,2670,3.905995853007113
2764,2707,3.3597068932226652
2764,2735,2.514905949749395
2764,2745,3.4502880799805435
2764,2750,3.3038904356673298
2764,2763,2.9563369720252046
2764,2788,3.394201670883847
2764,2795,3.3179855281068815
2764,2803,3.2720397170305087
2764,2822,2.704279667481582
2764,2915,2.9448074530723014
2764,2916,3.1096740131778997
2764,2921,3.1950825337018744
2764,2942,2.5537598277040443
2764,2946,3.224874682918229
2764,2947,3.576835066248404
2764,2956,2.6889154774962196
2764,2986,2.3978386058746923
2764,3007,3.1072733749514696
2764,3029,2.9582173815054484
2764,3030,3.6764449465532856
2764,3066,3.4874766846034753
2764,3070,2.6181778161494798
2764,3072,3.070576026808703
2764,3104,3.419581266847153
2764,3111,3.494009382499339
2764,3113,2.520414886559268
2764,3120,2.6773679996470903
2764,3157,2.5930492200162902
2764,3167,2.905877605190349
2764,3175,3.0607159865437596
2764,3188,3.102822569591664
2764,3232,3.427875484214004
2764,3241,2.858953214646072
2764,3244,3.0533789775988014
2764,3247,2.675366626206318
2764,3256,3.4426829170965343
2764,3269,2.8222966174105437
2764,3276,2.6794546625954703
2764,3317,3.3958298224050947
2764,3318,3.2622205999209166
2764,3334,3.7101075006218753
2764,3365,3.495632675871748
2764,3402,2.871345738185081
2764,3408,3.4685924260099323
2764,3417,3.23487666945435
2764,3432,2.3173765839044975
2764,3505,3.700225617232459
2764,3507,3.633056380233231
2764,3526,3.1828706601836894
2764,3527,3.2993115717684955
2764,3634,4.23349960692858
2764,3705,2.6204957595520946
2764,3706,2.9306879559248995
2764,3708,2.6684717499144868
2764,3713,3.366792144100977
2764,3732,2.563995406602056
2764,3741,3.15818287436879
2764,3764,2.740280052705324
2764,3770,2.847803037513129
2764,3788,3.17049422044498
2764,3801,3.866147956433276
2764,3811,3.8901038035481945
2764,3848,2.773085471829405
2764,3910,3.0759580388315966
2764,3916,3.400441369138878
2764,3927,3.2146993117460765
2764,3928,3.157259654371677
2764,3977,2.36945742322552
2764,3984,3.13442590749397
2764,3986,2.8132810419343692
2764,3998,2.9873724142035982
2764,4002,3.0405023114921534
2764,4009,2.903274612016553
2764,4011,3.2038410850155317
2764,4020,3.0425241079432386
2764,4041,3.1432248603202404
2764,4045,3.1307021878492045
2764,4046,3.3596856403536166
2764,4089,2.5883848025749114
2764,4117,3.6298071414951334
2764,4167,2.479602651438397
2764,4190,3.703282224791867
2764,4194,3.415629005123236
2764,4214,2.724398121134523
2764,4310,2.8008751032152834
2764,4322,3.50457834493655
2764,4338,3.7775098446275384
2764,4359,3.1103538517315883
2764,4427,3.7400031743012048
2764,4451,2.8657015362964007
2764,4466,2.6704009306685057
2764,4488,2.722847695164317
2764,4498,2.7997347389829286
2764,4506,3.3055629022691853
2764,4543,3.096261206111176
2764,4553,2.9577225634699236
2764,4590,3.200393081312993
2764,4593,2.6722940370208574
2764,4621,2.365855254782339
2764,4626,2.910908377269493
2764,4632,3.188795715527473
2764,4641,3.1064010899414414
2764,4679,2.829686612826375
2764,4690,2.6468100022576726
2764,4710,3.2665511581023723
2764,4713,2.893942458580658
2764,4842,3.085091373801751
2764,4849,2.84070187226484
2764,4855,3.2991247533825163
2764,4865,2.9843009535801794
2764,4927,3.0783984269140974
2764,4936,2.870243207258185
2764,4956,3.0383174049991064
2764,4958,3.0070029004367975
2764,4999,3.6310852945790204
2764,5049,2.9952839306134913
2764,5060,3.5618327709194153
2764,5062,3.285911315032651
2764,5167,3.2126216843482256
2764,5208,2.775746554927364
2764,5231,3.290186950985694
2764,5282,2.973881358010137
2764,5302,2.50893099708256
2764,5377,3.0335411328161053
2764,5382,2.53628820880589
2764,5398,3.5403209283738892
2764,5434,3.5919184183593194
2764,5447,3.0437830073043903
2764,5548,2.7413564571284517
2764,5574,2.8715736048731437
2764,5602,3.4187144007217825
2764,5611,2.7770851193846946
2764,5636,2.587528017747999
2764,5669,3.080702001243602
2764,5729,2.022075138342255
2764,5742,2.6036426804732695
2764,5745,2.7598359762036493
2764,5768,2.397958026466277
2764,5796,2.683382473614968
2764,5809,2.5404753094246995
2764,5816,3.002550728485214
2764,5854,2.822862388834613
2764,5859,2.8135533275958657
2764,5959,3.16313694927071
2764,5963,3.5019126226250408
2764,6073,3.144322542047975
2764,6101,3.763382893864676
2764,6122,3.1262202200872595
2764,6188,2.8704650072942393
2764,6232,2.9540779852621
2764,6239,3.087655251836769
2764,6240,2.5760074248307596
2764,6265,2.3189284361899585
2764,6303,3.5202080060808103
2764,6331,3.3842361221135775
2764,6410,2.570761284838905
2764,6412,3.4268788048075995
2764,6426,3.2137684477615194
2764,6449,3.034529216221722
2764,6468,2.5483708529363076
2764,6518,2.837854482639279
2764,6525,2.8785711523026767
2764,6528,3.266283475191582
2764,6537,2.797557677496042
2764,6646,2.2514761417680202
2764,6665,2.5725437434328335
2764,6666,3.1544523303062997
2764,6671,3.2789391741394964
2764,6711,3.120179982171965
2764,6787,4.150386385756746
2764,6793,2.4499449977488745
2764,6796,3.1381180587997326
2764,6808,3.8968718975096017
2764,6814,2.372547241449727
2764,6832,3.0742817805132012
2764,6870,3.440556633859604
2764,6884,2.9991903174566845
2764,6979,3.595154063068516
2764,6993,3.6041103537739723
2764,7025,3.6300786740769224
2764,7058,3.5337092377578387
2764,7059,3.254617464176408
2764,7062,3.2968621990894866
2764,7065,2.9316536575453
2764,7073,3.3317825503499003
2764,7082,3.1487055819236036
2764,7084,3.3213567235413124
2764,7091,3.5760326702159344
2764,7101,2.6605272805529863
2764,7132,3.6037368614300354
2764,7137,2.610012058742381
2764,7154,2.6765797334879458
2764,7163,2.932752101824165
2764,7212,3.198532333641996
2764,7305,3.001154898856186
2764,7334,3.4656072018456427
2764,7395,2.726365536825429
2764,7415,3.523462372256536
2764,7616,2.48889632479774
2764,7619,3.4457835156226455
2764,7713,3.2270169783723506
2764,7720,3.3472497194351742
2764,7762,3.733046946929546
2764,7791,2.9906751697065785
2764,7921,3.447103869290442
2764,8042,3.1297827813440544
2764,8207,3.792086184715253
2764,8257,3.351824333925078
2764,8264,3.2510391907893097
2764,8341,3.4846109942251973
2764,8404,3.5777504593776124
2764,8487,3.072263248824049
2764,8493,3.3498719461379993
2764,8529,3.1228734511077474
2764,8644,3.105859320806812
2764,8661,3.276433274565332
2764,8690,3.137190736024436
2764,8754,3.604991567514978
2764,8772,3.863939278797822
2764,8873,3.5284149354616035
2764,8879,3.5163898694239397
2764,8899,2.7690874358820423
2764,8972,3.0835277456056334
2764,8986,2.716870453719401
2764,25886,3.422373719020451
2764,25920,3.0671039355683125
2764,26084,3.1557182707962035
2764,26085,3.1660015246541
2764,26271,3.5259575160940635
2764,26323,3.447103869290442
2764,26375,3.2262531839857984
2764,26587,3.8115067563624776
2764,26603,2.6522668925010344
2764,26731,3.390723588294449
2764,26737,3.447103869290442
2764,26750,3.1866467180271085
2764,27376,3.75779141221999
2764,27816,3.30586916726526
2764,27821,3.254847998904352
2764,27846,3.260843722859404
2764,30749,3.519703363806846
2764,31921,3.172105663007883
2764,31952,3.080029557739803
2764,33558,3.2219276590383483
2764,34018,3.0459454762382765
2764,34048,2.769791092448467
2764,34405,3.255920930745223
2764,37727,2.9392197897185697
2764,38798,2.8618494161493957
2764,38994,3.1590152222619614
2764,39292,3.8818533341158856
2764,40414,3.440654976053983
2764,40491,3.0059714231946293
2764,40946,2.52626787954762
2764,41716,2.8681975753859104
2764,42163,3.3610006244550155
2764,43376,3.6781360846375133
2764,43936,3.013601015796599
2764,44191,3.5432411577614245
2764,45210,3.233839161987811
2764,45720,2.812559428335187
2764,45732,2.3816522940870297
2764,46578,3.3449710195328293
2764,48385,2.617384886481307
2764,49278,3.3478692725581514
2764,49822,3.4305692637590366
2764,50912,3.1473315488999725
2764,51540,3.468754919662224
2764,51935,3.117330469250646
2764,52328,3.2598423505626806
2764,53123,3.256584355199485
2764,53883,3.6118819651920973
2764,53972,2.9286881313856
2764,54736,3.270492898977767
2764,54745,2.740347636670074
2764,55071,3.4492711301093806
2764,55094,3.387558335035159
2764,55250,2.443335168864913
2764,55908,3.4852274132835275
2764,56782,3.3797290519861103
2764,57401,3.0123509006254023
2764,58103,3.0857080065324323
2764,58559,3.479425972102398
2764,58998,2.6131140171432334
2764,59018,3.2849605632461327
2764,59369,3.2126132955507987
2764,59832,3.2427954567104247
2764,61250,2.176882372750708
2764,61323,3.000180676436525
2764,61357,3.113677171975084
2764,62437,2.953183134130141
2764,63082,3.2460209911108704
2764,65216,3.3935764297012625
2764,65642,3.312112335982687
2764,67997,3.4218475719826174
2764,69821,3.447103869290442
2764,70293,2.947402587838531
2764,72380,2.426030981741991
2764,72641,3.303747293523683
2764,72741,3.0095243898794717
2764,74089,3.10768103275653
2764,74156,2.8404093015559324
2764,74510,3.179057790001222
2764,74948,2.5251140443736735
2764,76272,2.7381177144564095
2764,76293,2.582058987576474
2764,77561,2.919210200365713
2764,79185,2.836641301696683
2764,79242,3.04201149053929
2764,82093,2.604348936896606
2764,84954,3.2089253677915157
2764,85020,2.627685410760613
2764,86892,3.076840851581649
2764,89039,2.9759885789202563
2764,89470,3.157192438167886
2764,89761,2.8170312460202744
2764,90600,3.278359945402314
2764,90717,2.587082406937968
2764,91976,2.8007802226336076
2764,92008,2.6593607415300293
2764,92259,3.5567389580466724
2764,93838,2.812240604135927
2764,93982,2.720406552978716
2764,94677,2.594000761098065
2764,96150,3.073595118430034
2764,96314,2.755594097956175
2764,96829,3.3893552980515285
2764,98154,3.530453397279357
2764,98585,2.9588566444766986
2764,99741,2.8648009221285347
2764,100383,3.248734342354807
2764,100556,3.055855109029289
2764,101362,2.701942447250998
2764,103107,3.2664240860788722
2764,103235,3.5224131868775315
2764,103253,2.749380966338399
2764,103339,2.7434857685911385
2764,103372,2.6101881817884935
2764,104841,3.307843398454476
2764,105211,2.827836406701966
2764,108729,3.1526456386511668
2764,109853,2.7289187218075712
2764,111360,2.5222721702531943
2764,112334,3.3136553895951275
2764,112653,3.447103869290442
2764,113186,3.447103869290442
2764,113378,2.6909301848785536
2764,114342,3.2040611086634048
2764,115149,2.873815595663645
2764,115713,3.5453035922738367
2764,117123,2.6149152109533436
2764,117871,3.1624342707471973
2764,118700,3.1641733569492363
2764,118898,3.167958253461993
2764,139757,3.602587790908075
2764,140711,2.671012389619657
2764,142448,3.0090149087459603
2764,152173,3.2220447279672118
2764,158238,2.948043769326869
2764,160438,3.0782319661805255
2764,163949,3.1130597065065913
2929,1,3.87071830564655
2929,11,3.931364820196976
2929,26,3.8813816188499968
2929,28,3.8521312697887335
2929,34,3.7465653909839953
2929,41,3.9898632232591917
2929,47,4.317514040585029
2929,76,3.064207413193457
2929,105,3.7023894203596663
2929,141,3.6666327287173144
2929,151,3.8349714215507595
2929,213,4.050447161622321
2929,222,3.7390279151311
2929,306,4.1769498706863954
2929,318,4.495672869019453
2929,370,2.9165786921316412
2929,492,3.6572599765972926
2929,527,4.541691909646361
2929,549,3.91197446837313
2929,587,3.5936468474162946
2929,592,3.493842379623418
2929,647,4.057272973290241
2929,648,3.551446451897603
2929,858,4.361311699024798
2929,953,3.888451999894109
2929,994,4.503218444624336
2929,1013,3.35277096399704
2929,1032,3.4901353055823994
2929,1035,3.8867803814645714
2929,1036,3.70368340854132
2929,1057,3.5556269572517696
2929,1059,3.7946196978146594
2929,1061,4.149214186286657
2929,1064,3.1932634977519285
2929,1089,4.221181050446661
2929,1094,4.21317451662223
2929,1095,3.8219853648397697
2929,1100,3.010989708543612
2929,1101,3.382716626783467
2929,1111,4.225427583475348
2929,1127,3.9460701210197953
2929,1131,4.553760678659036
2929,1171,3.8133080303836375
2929,1184,3.8863216674325547
2929,1189,4.170645605828587
2929,1193,4.432933330953782
2929,1199,4.056669710946582
2929,1203,4.464366623703389
2929,1206,4.1816397138375665
