userId,movieId,rating
2555,5669,3.447103869290442
2555,5816,3.447103869290442
2555,6537,3.447103869290442
2555,7090,3.447103869290442
2555,27773,3.447103869290442
2555,30793,3.447103869290442
2555,31660,3.447103869290442
2764,1,3.447103869290442
2764,9,3.447103869290442
2764,11,3.447103869290442
2764,47,3.447103869290442
2764,76,3.447103869290442
2764,83,3.447103869290442
2764,100,3.447103869290442
2764,140,3.447103869290442
2764,141,3.447103869290442
2764,151,3.447103869290442
2764,159,3.447103869290442
2764,196,3.447103869290442
2764,204,3.447103869290442
2764,248,3.447103869290442
2764,318,3.447103869290442
2764,371,3.447103869290442
2764,376,3.447103869290442
2764,383,3.447103869290442
2764,434,3.447103869290442
2764,490,3.447103869290442
2764,494,3.447103869290442
2764,500,3.447103869290442
2764,516,3.447103869290442
2764,517,3.447103869290442
2764,527,3.447103869290442
2764,539,3.447103869290442
2764,586,3.447103869290442
2764,587,3.447103869290442
2764,592,3.447103869290442
2764,599,3.447103869290442
2764,605,3.265
2764,628,3.447103869290442
2764,647,3.447103869290442
2764,648,3.447103869290442
2764,694,3.447103869290442
2764,760,3.447103869290442
2764,765,3.447103869290442
2764,788,3.447103869290442
2764,798,3.447103869290442
2764,837,3.447103869290442
2764,858,3.447103869290442
2764,882,3.447103869290442
2764,893,3.447103869290442
2764,914,3.447103869290442
2764,923,3.447103869290442
2764,931,3.447103869290442
2764,936,3.447103869290442
2764,940,3.447103869290442
2764,953,3.447103869290442
2764,963,3.447103869290442
2764,991,3.447103869290442
2764,1013,3.447103869290442
2764,1017,3.447103869290442
2764,1032,3.447103869290442
2764,1035,3.447103869290442
2764,1036,3.447103869290442
2764,1061,3.447103869290442
2764,1069,3.447103869290442
2764,1084,3.447103869290442
2764,1086,3.447103869290442
2764,1091,3.447103869290442
2764,1094,3.447103869290442
2764,1095,3.447103869290442
2764,1127,3.447103869290442
2764,1130,3.447103869290442
2764,1162,3.447103869290442
2764,1171,3.447103869290442
2764,1178,3.447103869290442
2764,1193,3.447103869290442
2764,1199,3.447103869290442
2764,1203,3.447103869290442
2764,1212,3.447103869290442
2764,1219,3.447103869290442
2764,1222,3.447103869290442
2764,1228,3.447103869290442
2764,1238,3.447103869290442
2764,1246,3.447103869290442
2764,1253,3.447103869290442
2764,1282,3.447103869290442
2764,1373,3.447103869290442
2764,1375,3.447103869290442
2764,1384,3.447103869290442
2764,1387,3.447103869290442
2764,1396,3.447103869290442
2764,1427,3.447103869290442
2764,1480,3.447103869290442
2764,1556,3.447103869290442
2764,1580,3.447103869290442
2764,1620,3.447103869290442
2764,1672,3.447103869290442
2764,1673,3.447103869290442
2764,1682,3.447103869290442
2764,1702,3.447103869290442
2764,1792,3.447103869290442
2764,1801,3.447103869290442
2764,1806,3.447103869290442
2764,1860,3.447103869290442
2764,1863,3.447103869290442
2764,1882,3.447103869290442
2764,1889,3.447103869290442
2764,1909,3.447103869290442
2764,1911,3.447103869290442
2764,1924,3.447103869290442
2764,1934,3.447103869290442
2764,1953,3.447103869290442
2764,1954,3.447103869290442
2764,1955,3.447103869290442
2764,1956,3.447103869290442
2764,1957,3.447103869290442
2764,1964,3.447103869290442
2764,1995,3.447103869290442
2764,2002,3.447103869290442
2764,2011,3.447103869290442
2764,2023,3.447103869290442
2764,2031,3.447103869290442
2764,2058,3.447103869290442
2764,2080,3.447103869290442
2764,2085,3.447103869290442
2764,2087,3.447103869290442
2764,2090,3.447103869290442
2764,2112,3.447103869290442
2764,2126,3.447103869290442
2764,2176,3.447103869290442
2764,2204,3.447103869290442
2764,2259,3.447103869290442
2764,2273,3.447103869290442
2764,2318,3.447103869290442
2764,2325,3.447103869290442
2764,2334,3.447103869290442
2764,2336,3.447103869290442
2764,2349,3.447103869290442
2764,2366,3.447103869290442
2764,2371,3.447103869290442
2764,2374,3.447103869290442
2764,2376,3.447103869290442
2764,2398,3.447103869290442
2764,2401,3.447103869290442
2764,2406,3.447103869290442
2764,2409,3.447103869290442
2764,2412,3.447103869290442
2764,2416,3.447103869290442
2764,2424,3.447103869290442
2764,2427,3.447103869290442
2764,2446,3.447103869290442
2764,2457,3.447103869290442
2764,2472,3.447103869290442
2764,2473,3.447103869290442
2764,2475,3.447103869290442
2764,2502,3.447103869290442
2764,2571,3.447103869290442
2764,2599,3.447103869290442
2764,2640,3.447103869290442
2764,2641,3.447103869290442
2764,2662,3.447103869290442
2764,2670,3.447103869290442
2764,2707,3.447103869290442
2764,2735,3.447103869290442
2764,2745,3.447103869290442
2764,2750,3.447103869290442
2764,2763,3.447103869290442
2764,2788,3.447103869290442
2764,2795,3.447103869290442
2764,2803,3.447103869290442
2764,2822,3.447103869290442
2764,2915,3.447103869290442
2764,2916,3.447103869290442
2764,2921,3.447103869290442
2764,2942,3.447103869290442
2764,2946,3.447103869290442
2764,2947,3.447103869290442
2764,2956,3.447103869290442
2764,2986,3.447103869290442
2764,3007,3.447103869290442
2764,3029,3.447103869290442
2764,3030,3.447103869290442
2764,3066,3.447103869290442
2764,3070,3.447103869290442
2764,3072,3.447103869290442
2764,3104,3.447103869290442
2764,3111,3.447103869290442
2764,3113,3.447103869290442
2764,3120,3.447103869290442
2764,3157,3.447103869290442
2764,3167,3.447103869290442
2764,3175,3.447103869290442
2764,3188,3.447103869290442
2764,3232,3.447103869290442
2764,3241,3.447103869290442
2764,3244,3.447103869290442
2764,3247,3.447103869290442
2764,3256,3.447103869290442
2764,3269,3.447103869290442
2764,3276,3.447103869290442
2764,3317,3.447103869290442
2764,3318,3.485
2764,3334,3.447103869290442
2764,3365,3.447103869290442
2764,3402,3.447103869290442
2764,3408,3.447103869290442
2764,3417,3.447103869290442
2764,3432,3.447103869290442
2764,3505,3.447103869290442
2764,3507,3.447103869290442
2764,3526,3.447103869290442
2764,3527,3.447103869290442
2764,3634,3.447103869290442
2764,3705,3.447103869290442
2764,3706,3.447103869290442
2764,3708,3.447103869290442
2764,3713,3.447103869290442
2764,3732,3.447103869290442
2764,3741,3.447103869290442
2764,3764,3.447103869290442
2764,3770,3.447103869290442
2764,3788,3.447103869290442
2764,3801,3.447103869290442
2764,3811,3.447103869290442
2764,3848,3.447103869290442
2764,3910,3.447103869290442
2764,3916,3.447103869290442
2764,3927,3.447103869290442
2764,3928,3.447103869290442
2764,3977,3.447103869290442
2764,3984,3.447103869290442
2764,3986,3.447103869290442
2764,3998,3.447103869290442
2764,4002,3.447103869290442
2764,4009,3.447103869290442
2764,4011,3.447103869290442
2764,4020,3.447103869290442
2764,4041,3.447103869290442
2764,4045,3.447103869290442
2764,4046,3.447103869290442
2764,4089,3.447103869290442
2764,4117,3.447103869290442
2764,4167,3.447103869290442
2764,4190,3.447103869290442
2764,4194,3.447103869290442
2764,4214,3.447103869290442
2764,4310,3.447103869290442
2764,4322,3.447103869290442
2764,4338,3.447103869290442
2764,4359,3.447103869290442
2764,4427,3.447103869290442
2764,4451,3.447103869290442
2764,4466,3.447103869290442
2764,4488,3.447103869290442
2764,4498,3.447103869290442
2764,4506,3.447103869290442
2764,4543,3.447103869290442
2764,4553,3.447103869290442
2764,4590,3.447103869290442
2764,4593,3.447103869290442
2764,4621,3.447103869290442
2764,4626,3.447103869290442
2764,4632,3.447103869290442
2764,4641,3.447103869290442
2764,4679,3.447103869290442
2764,4690,3.447103869290442
2764,4710,3.447103869290442
2764,4713,3.447103869290442
2764,4842,3.447103869290442
2764,4849,3.447103869290442
2764,4855,3.447103869290442
2764,4865,3.447103869290442
2764,4927,3.447103869290442
2764,4936,3.447103869290442
2764,4956,3.447103869290442
2764,4958,3.447103869290442
2764,4999,3.447103869290442
2764,5049,3.447103869290442
2764,5060,3.447103869290442
2764,5062,3.447103869290442
2764,5167,3.447103869290442
2764,5208,3.447103869290442
2764,5231,3.447103869290442
2764,5282,3.447103869290442
2764,5302,3.447103869290442
2764,5377,3.447103869290442
2764,5382,3.447103869290442
2764,5398,3.447103869290442
2764,5434,3.447103869290442
2764,5447,3.447103869290442
2764,5548,3.447103869290442
2764,5574,3.447103869290442
2764,5602,3.447103869290442
2764,5611,3.447103869290442
2764,5636,3.447103869290442
2764,5669,3.447103869290442
2764,5729,3.447103869290442
2764,5742,3.447103869290442
2764,5745,3.447103869290442
2764,5768,3.447103869290442
2764,5796,3.447103869290442
2764,5809,3.447103869290442
2764,5816,3.447103869290442
2764,5854,3.447103869290442
2764,5859,3.447103869290442
2764,5959,3.447103869290442
2764,5963,3.447103869290442
2764,6073,3.447103869290442
2764,6101,3.447103869290442
2764,6122,3.447103869290442
2764,6188,3.447103869290442
2764,6232,3.447103869290442
2764,6239,3.447103869290442
2764,6240,3.447103869290442
2764,6265,3.447103869290442
2764,6303,3.447103869290442
2764,6331,3.447103869290442
2764,6410,3.447103869290442
2764,6412,3.447103869290442
2764,6426,3.447103869290442
2764,6449,3.447103869290442
2764,6468,3.447103869290442
2764,6518,3.447103869290442
2764,6525,3.447103869290442
2764,6528,3.447103869290442
2764,6537,3.447103869290442
2764,6646,3.447103869290442
2764,6665,3.447103869290442
2764,6666,3.447103869290442
2764,6671,3.447103869290442
2764,6711,3.447103869290442
2764,6787,3.447103869290442
2764,6793,3.447103869290442
2764,6796,3.447103869290442
2764,6808,3.447103869290442
2764,6814,3.447103869290442
2764,6832,3.447103869290442
2764,6870,3.447103869290442
2764,6884,3.447103869290442
2764,6979,3.447103869290442
2764,6993,3.447103869290442
2764,7025,3.447103869290442
2764,7058,3.447103869290442
2764,7059,3.447103869290442
2764,7062,3.447103869290442
2764,7065,3.447103869290442
2764,7073,3.447103869290442
2764,7082,3.447103869290442
2764,7084,3.447103869290442
2764,7091,3.447103869290442
2764,7101,3.447103869290442
2764,7132,3.447103869290442
2764,7137,3.447103869290442
2764,7154,3.447103869290442
2764,7163,3.447103869290442
2764,7212,3.447103869290442
2764,7305,3.447103869290442
2764,7334,3.447103869290442
2764,7395,3.447103869290442
2764,7415,3.447103869290442
2764,7616,3.447103869290442
2764,7619,3.447103869290442
2764,7713,3.447103869290442
2764,7720,3.447103869290442
2764,7762,3.447103869290442
2764,7791,3.447103869290442
2764,7921,3.447103869290442
2764,8042,3.447103869290442
2764,8207,3.447103869290442
2764,8257,3.447103869290442
2764,8264,3.447103869290442
2764,8341,3.447103869290442
2764,8404,3.447103869290442
2764,8487,3.447103869290442
2764,8493,3.447103869290442
2764,8529,3.447103869290442
2764,8644,3.447103869290442
2764,8661,3.447103869290442
2764,8690,3.447103869290442
2764,8754,3.447103869290442
2764,8772,3.447103869290442
2764,8873,3.447103869290442
2764,8879,3.447103869290442
2764,8899,3.447103869290442
2764,8972,3.447103869290442
2764,8986,3.447103869290442
2764,25886,3.447103869290442
2764,25920,3.447103869290442
2764,26084,3.447103869290442
2764,26085,3.447103869290442
2764,26271,3.447103869290442
2764,26323,3.447103869290442
2764,26375,3.447103869290442
2764,26587,3.447103869290442
2764,26603,3.447103869290442
2764,26731,3.447103869290442
2764,26737,3.447103869290442
2764,26750,3.447103869290442
2764,27376,3.447103869290442
2764,27816,3.447103869290442
2764,27821,3.447103869290442
2764,27846,3.447103869290442
2764,30749,3.447103869290442
2764,31921,3.447103869290442
2764,31952,3.447103869290442
2764,33558,3.447103869290442
2764,34018,3.447103869290442
2764,34048,3.447103869290442
2764,34405,3.447103869290442
2764,37727,3.447103869290442
2764,38798,3.447103869290442
2764,38994,3.447103869290442
2764,39292,3.447103869290442
2764,40414,3.447103869290442
2764,40491,3.447103869290442
2764,40946,3.447103869290442
2764,41716,3.447103869290442
2764,42163,3.447103869290442
2764,43376,3.447103869290442
2764,43936,3.447103869290442
2764,44191,3.447103869290442
2764,45210,3.447103869290442
2764,45720,3.447103869290442
2764,45732,3.447103869290442
2764,46578,3.447103869290442
2764,48385,3.447103869290442
2764,49278,3.447103869290442
2764,49822,3.447103869290442
2764,50912,3.447103869290442
2764,51540,3.447103869290442
2764,51935,3.447103869290442
2764,52328,3.447103869290442
2764,53123,3.447103869290442
2764,53883,3.447103869290442
2764,53972,3.447103869290442
2764,54736,3.447103869290442
2764,54745,3.447103869290442
2764,55071,3.447103869290442
2764,55094,3.447103869290442
2764,55250,3.447103869290442
2764,55908,3.447103869290442
2764,56782,3.447103869290442
2764,57401,3.447103869290442
2764,58103,3.447103869290442
2764,58559,3.447103869290442
2764,58998,3.447103869290442
2764,59018,3.447103869290442
2764,59369,3.447103869290442
2764,59832,3.447103869290442
2764,61250,3.447103869290442
2764,61323,3.447103869290442
2764,61357,3.447103869290442
2764,62437,3.447103869290442
2764,63082,3.447103869290442
2764,65216,3.447103869290442
2764,65642,3.447103869290442
2764,67997,3.447103869290442
2764,69821,3.447103869290442
2764,70293,3.447103869290442
2764,72380,3.447103869290442
2764,72641,3.447103869290442
2764,72741,3.447103869290442
2764,74089,3.447103869290442
2764,74156,3.447103869290442
2764,74510,3.447103869290442
2764,74948,3.447103869290442
2764,76272,3.447103869290442
2764,76293,3.447103869290442
2764,77561,3.447103869290442
2764,79185,3.447103869290442
2764,79242,3.447103869290442
2764,82093,3.447103869290442
2764,84954,3.447103869290442
2764,85020,3.447103869290442
2764,86892,3.447103869290442
2764,89039,3.447103869290442
2764,89470,3.447103869290442
2764,89761,3.447103869290442
2764,90600,3.447103869290442
2764,90717,3.447103869290442
2764,91976,3.447103869290442
2764,92008,3.447103869290442
2764,92259,3.447103869290442
2764,93838,3.447103869290442
2764,93982,3.447103869290442
2764,94677,3.447103869290442
2764,96150,3.447103869290442
2764,96314,3.447103869290442
2764,96829,3.447103869290442
2764,98154,3.447103869290442
2764,98585,3.447103869290442
2764,99741,3.447103869290442
2764,100383,3.447103869290442
2764,100556,3.447103869290442
2764,101362,3.447103869290442
2764,103107,3.447103869290442
2764,103235,3.447103869290442
2764,103253,3.447103869290442
2764,103339,3.447103869290442
2764,103372,3.447103869290442
2764,104841,3.447103869290442
2764,105211,3.447103869290442
2764,108729,3.447103869290442
2764,109853,3.447103869290442
2764,111360,3.447103869290442
2764,112334,3.447103869290442
2764,112653,3.447103869290442
2764,113186,3.447103869290442
2764,113378,3.447103869290442
2764,114342,3.447103869290442
2764,115149,3.447103869290442
2764,115713,3.447103869290442
2764,117123,3.447103869290442
2764,117871,3.447103869290442
2764,118700,3.447103869290442
2764,118898,3.447103869290442
2764,139757,3.447103869290442
2764,140711,3.447103869290442
2764,142448,3.447103869290442
2764,152173,3.447103869290442
2764,158238,3.447103869290442
2764,160438,3.447103869290442
2764,163949,3.447103869290442
2929,1,3.447103869290442
2929,11,3.447103869290442
2929,26,3.447103869290442
2929,28,3.447103869290442
2929,34,3.447103869290442
2929,41,3.447103869290442
2929,47,3.447103869290442
2929,76,3.447103869290442
2929,105,3.447103869290442
2929,141,3.447103869290442
2929,151,3.447103869290442
2929,213,3.447103869290442
2929,222,3.447103869290442
2929,306,3.447103869290442
2929,318,3.447103869290442
2929,370,3.447103869290442
2929,492,3.447103869290442
2929,527,3.447103869290442
2929,549,3.447103869290442
2929,587,3.447103869290442
2929,592,3.447103869290442
2929,647,3.447103869290442
2929,648,3.447103869290442
2929,858,3.447103869290442
2929,953,3.447103869290442
2929,994,3.447103869290442
2929,1013,3.447103869290442
2929,1032,3.447103869290442
2929,1035,3.447103869290442
2929,1036,3.447103869290442
2929,1057,3.447103869290442
2929,1059,3.447103869290442
2929,1061,3.447103869290442
2929,1064,3.447103869290442
2929,1089,3.447103869290442
2929,1094,3.447103869290442
2929,1095,3.447103869290442
2929,1100,3.447103869290442
2929,1101,3.447103869290442
2929,1111,3.447103869290442
2929,1127,3.447103869290442
2929,1131,3.447103869290442
2929,1171,3.447103869290442
2929,1184,3.447103869290442
2929,1189,3.447103869290442
2929,1193,3.447103869290442
2929,1199,3.447103869290442
2929,1203,3.447103869290442
2929,1206,3.447103869290442
2929,1246,3.447103869290442
2929,1257,3.447103869290442
2929,1289,3.447103869290442
2929,1295,3.447103869290442
2929,1367,3.447103869290442
2929,1373,3.447103869290442
2929,1375,3.447103869290442
2929,1378,3.447103869290442
2929,1387,3.447103869290442
2929,1391,3.447103869290442
2929,1396,3.447103869290442
2929,1416,3.447103869290442
2929,1466,3.447103869290442
2929,1566,3.447103869290442
2929,1580,3.447103869290442
2929,1591,3.447103869290442
2929,1611,3.447103869290442
